7.224,0.580997648873578,0.285856853232725,6.0406761991548,8.51496235011396e-08,3.9778457867054e-09,6.64127286732481e-08
7.225,0.580997648958755,0.285856853236935,6.04067619922136,8.51499628896273e-08,3.98072996934496e-09,6.6414549782654e-08
7.226,0.580997649043929,0.285856853241121,6.0406761992879,8.51501834812482e-08,3.98260464662933e-09,6.64157334637856e-08
7.227,0.5809976491291,0.28585685324528,6.04067619935443,8.51503029845874e-08,3.98362030229746e-09,6.64163747361384e-08
7.228,0.580997649214267,0.285856853249408,6.04067619942093,8.51503383266676e-08,3.98392077850022e-09,6.64165644255204e-08
7.229,0.58099764929943,0.285856853253501,6.04067619948742,8.51503056529485e-08,3.98364327580037e-09,6.6416389164052e-08
7.23,0.580997649384589,0.285856853257557,6.04067619955388,8.51502203273275e-08,3.98291835317259e-09,6.64159313901664e-08
7.231,0.580997649469743,0.285856853261574,6.04067619962032,8.5150096932139e-08,3.98186992800345e-09,6.6415269348609e-08
7.232,0.580997649554893,0.285856853265552,6.04067619968673,8.5149949268155e-08,3.98061527609142e-09,6.64144770904378e-08
7.233,0.580997649640038,0.28585685326949,6.04067619975312,8.51497903545847e-08,3.97926503164689e-09,6.64136244730233e-08
7.234,0.580997649725178,0.285856853273389,6.04067619981948,8.51496324290748e-08,3.97792318729214e-09,6.64127771600485e-08
7.235,0.580997649810314,0.28585685327725,6.04067619988582,8.51494869477091e-08,3.97668709406136e-09,6.6411996621509e-08
7.236,0.580997649895446,0.285856853281075,6.04067619995214,8.51493645850091e-08,3.97564746140063e-09,6.64113401337127e-08
7.237,0.580997649980574,0.285856853284866,6.04067620001843,8.51492752339333e-08,3.97488835716796e-09,6.64108607792801e-08
7.238,0.580997650065698,0.285856853288628,6.04067620008471,8.51492280058777e-08,3.97448720763325e-09,6.64106074471442e-08
7.239,0.580997650150819,0.285856853292363,6.04067620015097,8.51492312306757e-08,3.97451479747829e-09,6.64106248325506e-08
7.24,0.580997650235937,0.285856853296077,6.04067620021721,8.5149292456598e-08,3.9750352697968e-09,6.64109534370571e-08
7.241,0.580997650321054,0.285856853299775,6.04067620028345,8.51494184503525e-08,3.97610612609438e-09,6.64116295685344e-08
7.242,0.58099765040617,0.285856853303463,6.04067620034968,8.51496151970847e-08,3.97777822628854e-09,6.64126853411655e-08
7.243,0.580997650491285,0.285856853307149,6.04067620041591,8.51498879003773e-08,3.98009578870871e-09,6.64141486754457e-08
7.244,0.580997650576401,0.28585685331084,6.04067620048214,8.51502409822503e-08,3.98309639009621e-09,6.64160432981832e-08
7.245,0.580997650661518,0.285856853314544,6.04067620054838,8.51506780831612e-08,3.98681096560424e-09,6.64183887424983e-08
7.246,0.580997650746638,0.285856853318271,6.04067620061463,8.51512020620048e-08,3.99126380879796e-09,6.64212003478242e-08
7.247,0.580997650831762,0.285856853322029,6.04067620068091,8.5151814996113e-08,3.99647257165438e-09,6.64244892599063e-08
7.248,0.580997650916891,0.285856853325831,6.04067620074721,8.51525181812555e-08,4.00244826456244e-09,6.64282624308026e-08
7.249,0.580997651002026,0.285856853329686,6.04067620081354,8.5153312131639e-08,4.00919525632299e-09,6.64325226188836e-08
7.25,0.580997651087169,0.285856853333607,6.04067620087992,8.51541965799076e-08,4.01671127414876e-09,6.64372683888323e-08
7.251,0.580997651172321,0.285856853337607,6.04067620094635,8.51551484677186e-08,4.02480037288363e-09,6.64423760154357e-08
7.252,0.580997651257484,0.285856853341701,6.04067620101283,8.51555903442635e-08,4.02855551406222e-09,6.64447470640317e-08
7.253,0.580997651342658,0.285856853345881,6.04067620107937,8.51553361800031e-08,4.02639586351904e-09,6.64433833541934e-08
7.254,0.58099765142784,0.285856853350135,6.04067620114596,8.51544756908309e-08,4.01908380542025e-09,6.64387662759038e-08
7.255,0.580997651513029,0.285856853354448,6.04067620121259,8.51530946799415e-08,4.00734847476319e-09,6.64313562247187e-08
7.256,0.580997651598224,0.28585685335881,6.04067620127924,8.51512750378303e-08,3.9918857573764e-09,6.64215926017663e-08
7.257,0.580997651683423,0.285856853363208,6.04067620134592,8.51490947422939e-08,3.9733582899196e-09,6.64098938137475e-08
7.258,0.580997651768625,0.285856853367631,6.04067620141261,8.51466278584298e-08,3.95239545988366e-09,6.63966572729357e-08
7.259,0.580997651853829,0.285856853372069,6.04067620147932,8.51439445386363e-08,3.92959340559069e-09,6.63822593971767e-08
7.26,0.580997651939033,0.285856853376513,6.04067620154602,8.51411110226128e-08,3.90551501619398e-09,6.63670556098893e-08
7.261,0.580997652024237,0.285856853380954,6.04067620161273,8.51381896373597e-08,3.88068993167795e-09,6.63513803400643e-08
7.262,0.58099765210944,0.285856853385383,6.04067620167943,8.51352387971783e-08,3.85561454285827e-09,6.63355470222656e-08
7.263,0.58099765219464,0.285856853389792,6.04067620174611,8.51323130036711e-08,3.83075199138178e-09,6.63198480966294e-08
7.264,0.580997652279838,0.285856853394174,6.04067620181278,8.51294628457411e-08,3.80653216972648e-09,6.63045550088645e-08
7.265,0.580997652365031,0.285856853398524,6.04067620187943,8.51267349995928e-08,3.78335172120154e-09,6.62899182102522e-08
7.266,0.58099765245022,0.285856853402835,6.04067620194605,8.51241722287313e-08,3.76157403994741e-09,6.62761671576465e-08
7.267,0.580997652535404,0.285856853407103,6.04067620201265,8.51218133839628e-08,3.74152927093564e-09,6.62635103134739e-08
7.268,0.580997652620582,0.285856853411322,6.04067620207921,8.51196934033945e-08,3.72351430996896e-09,6.62521351457335e-08
7.269,0.580997652705754,0.28585685341549,6.04067620214574,8.51178433124346e-08,3.70779280368133e-09,6.62422081279969e-08
7.27,0.580997652790919,0.285856853419602,6.04067620221224,8.51162902237922e-08,3.69459514953791e-09,6.62338747394084e-08
7.271,0.580997652876078,0.285856853423657,6.0406762022787,8.51150573374773e-08,3.68411849583499e-09,6.62272594646847e-08
7.272,0.580997652961229,0.285856853427653,6.04067620234513,8.51141639408011e-08,3.67652674170007e-09,6.62224657941152e-08
7.273,0.580997653046374,0.285856853431588,6.04067620241151,8.51136254083755e-08,3.67195053709185e-09,6.62195762235619e-08
7.274,0.580997653131511,0.285856853435462,6.04067620247786,8.51134532021136e-08,3.6704872828002e-09,6.62186522544591e-08
7.275,0.580997653216642,0.285856853439275,6.04067620254417,8.51136548712294e-08,3.67220113044618e-09,6.62197343938141e-08
7.276,0.580997653301765,0.285856853443028,6.04067620261044,8.51142340522377e-08,3.67712298248202e-09,6.62228421542063e-08
7.277,0.580997653386881,0.285856853446723,6.04067620267667,8.51151904689546e-08,3.68525049219118e-09,6.6227974053788e-08
7.278,0.580997653471991,0.28585685345036,6.04067620274287,8.51165199324969e-08,3.69654806368827e-09,6.6235107616284e-08
7.279,0.580997653557094,0.285856853453944,6.04067620280904,8.51182143412825e-08,3.71094685191907e-09,6.62441993709916e-08
7.28,0.580997653642191,0.285856853457478,6.04067620287517,8.51202616810303e-08,3.72834476266058e-09,6.62551848527807e-08
7.281,0.580997653727283,0.285856853460965,6.04067620294127,8.512264602476e-08,3.74860645252101e-09,6.62679786020937e-08
7.282,0.58099765381237,0.28585685346441,6.04067620300735,8.51253475327925e-08,3.77156332893966e-09,6.62824741649458e-08
7.283,0.580997653897453,0.285856853467819,6.0406762030734,8.51283424527494e-08,3.79701355018709e-09,6.62985440929244e-08
7.284,0.580997653982532,0.285856853471197,6.04067620313943,8.51316031195536e-08,3.82472202536508e-09,6.63160399431899e-08
7.285,0.580997654067608,0.285856853474552,6.04067620320545,8.51350979554287e-08,3.85442041440651e-09,6.63347922784749e-08
7.286,0.580997654152683,0.28585685347789,6.04067620327146,8.51387914698995e-08,3.88580712807546e-09,6.63546106670847e-08
7.287,0.580997654237756,0.28585685348122,6.04067620333747,8.51426442597915e-08,3.91854732796728e-09,6.63752836828973e-08
7.288,0.580997654322829,0.285856853484549,6.04067620340347,8.51466130092313e-08,3.95227292650841e-09,6.63965789053631e-08
7.289,0.580997654407904,0.285856853487888,6.04067620346948,8.51506504896467e-08,3.98658258695649e-09,6.6418242919505e-08
7.29,0.58099765449298,0.285856853491246,6.0406762035355,8.5154705559766e-08,4.02104172340041e-09,6.64400013159187e-08
7.291,0.580997654578061,0.285856853494634,6.04067620360154,8.5158723165619e-08,4.05518250076018e-09,6.64615586907724e-08
7.292,0.580997654663145,0.285856853498062,6.04067620366761,8.5162644340536e-08,4.088503834787e-09,6.64825986458066e-08
7.293,0.580997654748237,0.285856853501543,6.0406762037337,8.51664062051486e-08,4.12047139206332e-09,6.65027837883349e-08
7.294,0.580997654833335,0.285856853505089,6.04067620379984,8.51699419673892e-08,4.1505175900027e-09,6.6521755731243e-08
7.295,0.580997654918443,0.285856853508714,6.04067620386603,8.51731809224912e-08,4.17804159684989e-09,6.65391350929893e-08
7.296,0.580997655003562,0.285856853512431,6.04067620393228,8.51760484529891e-08,4.20240933168088e-09,6.65545214976048e-08
7.297,0.580997655088694,0.285856853516254,6.0406762039986,8.51784660287182e-08,4.22295346440286e-09,6.65674935746931e-08
7.298,0.58099765517384,0.285856853520199,6.04067620406499,8.51803512068148e-08,4.23897341575409e-09,6.65776089594304e-08
7.299,0.580997655259002,0.285856853524282,6.04067620413147,8.51816176317164e-08,4.24973535730412e-09,6.65844042925653e-08
7.3,0.580997655344182,0.285856853528519,6.04067620419804,8.51820718915967e-08,4.25359571792494e-09,6.65868417797739e-08
7.301,0.580997655429381,0.285856853532922,6.04067620426473,8.51807426434566e-08,4.24230021892266e-09,6.65797094560874e-08
7.302,0.580997655514598,0.285856853537471,6.0406762043315,8.51776241645431e-08,4.21580022498264e-09,6.65629766131961e-08
7.303,0.580997655599829,0.285856853542138,6.04067620439835,8.51729724713788e-08,4.1762713088069e-09,6.65380169652586e-08
7.304,0.580997655685071,0.285856853546902,6.04067620446526,8.51670319230696e-08,4.12578998090538e-09,6.65061416759425e-08
7.305,0.580997655770322,0.285856853551739,6.04067620453221,8.51600352213045e-08,4.06633368959599e-09,6.64685993584247e-08
7.306,0.580997655855579,0.285856853556629,6.0406762045992,8.51522034103553e-08,3.99978082100435e-09,6.64265760753908e-08
7.307,0.580997655940839,0.28585685356155,6.04067620466621,8.51437458770773e-08,3.92791069906414e-09,6.63811953390352e-08
7.308,0.580997656026102,0.285856853566484,6.04067620473322,8.51348603509088e-08,3.85240358551692e-09,6.63335181110617e-08
7.309,0.580997656111363,0.285856853571414,6.04067620480024,8.51257329038712e-08,3.77484067991196e-09,6.62845428026828e-08
7.31,0.580997656196622,0.285856853576324,6.04067620486724,8.51165379505689e-08,3.69670411960664e-09,6.62352052746201e-08
7.311,0.580997656281877,0.285856853581197,6.04067620493422,8.51074382481897e-08,3.61937697976619e-09,6.61863788371041e-08
7.312,0.580997656367127,0.285856853586021,6.04067620500116,8.50985848965042e-08,3.54414327336362e-09,6.61388742498743e-08
7.313,0.580997656452368,0.285856853590782,6.04067620506807,8.50901173378664e-08,3.47218795117985e-09,6.60934397221792e-08
7.314,0.580997656537602,0.285856853595469,6.04067620513493,8.50821633572133e-08,3.40459690180378e-09,6.60507609127762e-08
7.315,0.580997656622825,0.285856853600073,6.04067620520174,8.50748390820649e-08,3.34235695163222e-09,6.60114609299318e-08
7.316,0.580997656708037,0.285856853604584,6.04067620526849,8.50682489825245e-08,3.28635586486971e-09,6.59761003314213e-08
7.317,0.580997656793238,0.285856853608994,6.04067620533518,8.50624858712785e-08,3.23738234352883e-09,6.59451771245293e-08
7.318,0.580997656878426,0.285856853613297,6.04067620540179,8.50576309035963e-08,3.19612602743005e-09,6.5919126766049e-08
7.319,0.5809976569636,0.285856853617488,6.04067620546834,8.50537535773305e-08,3.16317749420159e-09,6.58983221622829e-08
7.32,0.580997657048761,0.285856853621562,6.04067620553481,8.50509117329168e-08,3.1390282592797e-09,6.58830736690421e-08
7.321,0.580997657133908,0.285856853625518,6.04067620560121,8.50491515533741e-08,3.1240707759085e-09,6.58736290916471e-08
7.322,0.580997657219041,0.285856853629354,6.04067620566754,8.50485075643042e-08,3.11859843513994e-09,6.58701736849271e-08
7.323,0.58099765730416,0.285856853633069,6.04067620573378,8.50490026338923e-08,3.12280556583392e-09,6.58728301532203e-08
7.324,0.580997657389264,0.285856853636664,6.04067620579995,8.50506479729066e-08,3.13678743465819e-09,6.58816586503741e-08
7.325,0.580997657474355,0.285856853640142,6.04067620586605,8.50534431346984e-08,3.16054024608841e-09,6.58966567797445e-08
7.326,0.580997657559433,0.285856853643506,6.04067620593208,8.5057376015202e-08,3.1939611424082e-09,6.59177595941969e-08
7.327,0.580997657644497,0.285856853646761,6.04067620599803,8.5062422852935e-08,3.2368482037089e-09,6.59448395961052e-08
7.328,0.58099765772955,0.285856853649912,6.04067620606392,8.50685482289982e-08,3.28890044788987e-09,6.59777067373528e-08
7.329,0.580997657814591,0.285856853652968,6.04067620612975,8.50757050670752e-08,3.34971783065842e-09,6.60161084193317e-08
7.33,0.580997657899621,0.285856853655936,6.04067620619553,8.50838346334329e-08,3.4188012455296e-09,6.6059729492943e-08
7.331,0.580997657984643,0.285856853658826,6.04067620626125,8.50928665369215e-08,3.49555252382636e-09,6.61081922585968e-08
7.332,0.580997658069657,0.285856853661649,6.04067620632694,8.5102718728974e-08,3.57927443467974e-09,6.61610564662121e-08
7.333,0.580997658154664,0.285856853664417,6.04067620639259,8.51132975036067e-08,3.66917068502846e-09,6.6217819315217e-08
7.334,0.580997658239666,0.285856853667143,6.04067620645821,8.51244974974189e-08,3.76434591961911e-09,6.62779154545485e-08
7.335,0.580997658324666,0.285856853669843,6.04067620652382,8.51362016895933e-08,3.86380572100645e-09,6.63407169826525e-08
7.336,0.580997658409663,0.285856853672531,6.04067620658941,8.51482814018953e-08,3.96645660955284e-09,6.6405533447484e-08
7.337,0.580997658494662,0.285856853675226,6.04067620665502,8.51605962986737e-08,4.07110604342855e-09,6.6471611846507e-08
7.338,0.580997658579664,0.285856853677945,6.04067620672063,8.51729943868604e-08,4.17646241861202e-09,6.65381366266943e-08
7.339,0.58099765866467,0.285856853680708,6.04067620678628,8.51853120159703e-08,4.28113506888928e-09,6.6604229684528e-08
7.34,0.580997658749685,0.285856853683536,6.04067620685197,8.51973738781016e-08,4.38363426585428e-09,6.66689503659986e-08
7.341,0.580997658834709,0.285856853686451,6.04067620691771,8.52089930079354e-08,4.48237121890903e-09,6.67312954666063e-08
7.342,0.580997658919747,0.285856853689476,6.04067620698352,8.52199707827361e-08,4.57565807526351e-09,6.67901992313598e-08
7.343,0.5809976590048,0.285856853692636,6.04067620704942,8.52300969223512e-08,4.66170791993509e-09,6.68445333547769e-08
7.344,0.580997659089872,0.285856853695957,6.04067620711541,8.52391494892111e-08,4.73863477574955e-09,6.68931069808843e-08
7.345,0.580997659174967,0.285856853699465,6.04067620718153,8.52468948883296e-08,4.80445360334041e-09,6.69346667032179e-08
7.346,0.580997659260086,0.285856853703188,6.04067620724778,8.52530878673035e-08,4.85708030114899e-09,6.69678965648223e-08
7.347,0.580997659345235,0.285856853707157,6.04067620731419,8.52574715163128e-08,4.89433170542453e-09,6.69914180582514e-08
7.348,0.580997659430416,0.285856853711402,6.04067620738077,8.52597772681204e-08,4.91392559022424e-09,6.70037901255676e-08
7.349,0.580997659515633,0.285856853715956,6.04067620744755,8.52597248980725e-08,4.91348066741314e-09,6.70035091583428e-08
7.35,0.580997659600887,0.285856853720819,6.04067620751452,8.5257046087127e-08,4.89071682241124e-09,6.69891354320525e-08
7.351,0.580997659686154,0.285856853725792,6.04067620758156,8.52518573430272e-08,4.84662412719731e-09,6.69612941058831e-08
7.352,0.580997659771427,0.285856853730817,6.04067620764863,8.52445562443299e-08,4.78458111844528e-09,6.69221184773989e-08
7.353,0.580997659856703,0.285856853735876,6.04067620771573,8.52355232473217e-08,4.70782082859609e-09,6.68736499686315e-08
7.354,0.580997659941982,0.285856853740949,6.04067620778283,8.52251178645878e-08,4.61939831519304e-09,6.68178176235658e-08
7.355,0.58099766002726,0.28585685374602,6.04067620784994,8.52136786650116e-08,4.52219066088225e-09,6.67564381081408e-08
7.356,0.580997660112536,0.285856853751074,6.04067620791703,8.52015232737749e-08,4.41889697341248e-09,6.6691215710249e-08
7.357,0.580997660197809,0.285856853756096,6.0406762079841,8.5188948372358e-08,4.31203838563493e-09,6.66237423397367e-08
7.358,0.580997660283076,0.285856853761073,6.04067620805114,8.51762296985394e-08,4.20395805550326e-09,6.65554975284037e-08
7.359,0.580997660368337,0.285856853765993,6.04067620811815,8.51636220463961e-08,4.09682116607436e-09,6.64878484300039e-08
7.36,0.580997660453589,0.285856853770846,6.04067620818512,8.51513592663034e-08,3.99261492550714e-09,6.64220498202445e-08
7.361,0.580997660538833,0.285856853775623,6.04067620825203,8.51396542649349e-08,3.89314856706319e-09,6.63592440967865e-08
7.362,0.580997660624067,0.285856853780315,6.0406762083189,8.51286990052627e-08,3.80005334910694e-09,6.63004612792448e-08
7.363,0.580997660709289,0.285856853784916,6.0406762083857,8.51186645065572e-08,3.71478255510539e-09,6.62466190091878e-08
7.364,0.580997660794501,0.285856853789419,6.04067620845245,8.51097008443873e-08,3.6386114936279e-09,6.61985225501378e-08
7.365,0.580997660879701,0.285856853793821,6.04067620851913,8.51019371506201e-08,3.57263749834671e-09,6.61568647875705e-08
7.366,0.580997660964888,0.285856853798119,6.04067620858574,8.50954816134211e-08,3.5177799280366e-09,6.61222262289156e-08
7.367,0.580997661050063,0.285856853802311,6.04067620865229,8.50904214772543e-08,3.47478016657484e-09,6.60950750035563e-08
7.368,0.580997661135225,0.285856853806395,6.04067620871877,8.50868230428819e-08,3.44420162294143e-09,6.60757668628296e-08
7.369,0.580997661220374,0.285856853810373,6.04067620878518,8.50847316673646e-08,3.42642973121898e-09,6.60645451800263e-08
7.37,0.580997661305512,0.285856853814247,6.04067620885153,8.50841717640614e-08,3.42167195059262e-09,6.60615409503907e-08
7.371,0.580997661390637,0.28585685381802,6.04067620891781,8.50851468026298e-08,3.42995776535016e-09,6.6066772791121e-08
7.372,0.580997661475751,0.285856853821695,6.04067620898404,8.50876393090253e-08,3.45113868488199e-09,6.60801469413688e-08
7.373,0.580997661560855,0.28585685382528,6.0406762090502,8.50916108655024e-08,3.48488824368111e-09,6.61014572622398e-08
7.374,0.580997661645948,0.285856853828779,6.04067620911631,8.50970021106133e-08,3.53070200134322e-09,6.61303852367931e-08
7.375,0.580997661731032,0.285856853832203,6.04067620918237,8.51037327392091e-08,3.58789754256639e-09,6.61664999700416e-08
7.376,0.580997661816109,0.28585685383556,6.04067620924839,8.51117015024388e-08,3.65561447715153e-09,6.6209258188952e-08
7.377,0.580997661901179,0.28585685383886,6.04067620931438,8.51207862077503e-08,3.73281444000214e-09,6.62580042424445e-08
7.378,0.580997661986243,0.285856853842116,6.04067620938034,8.51308437188895e-08,3.81828109112422e-09,6.63119701013933e-08
7.379,0.580997662071304,0.28585685384534,6.04067620944627,8.51417099559007e-08,3.91062011562634e-09,6.6370275358626e-08
7.38,0.580997662156363,0.285856853848547,6.0406762095122,8.51531998951266e-08,4.00825922371993e-09,6.6431927228924e-08
7.381,0.580997662241422,0.285856853851752,6.04067620957813,8.51651075692085e-08,4.10944815071878e-09,6.64958205490225e-08
7.382,0.580997662326483,0.285856853854973,6.04067620964406,8.51772060670856e-08,4.21225865703928e-09,6.65607377776103e-08
7.383,0.580997662411547,0.285856853858227,6.04067620971002,8.51892475339961e-08,4.3145845282007e-09,6.662534899533e-08
7.384,0.580997662496618,0.285856853861534,6.040676209776,8.52009631714759e-08,4.41414157482466e-09,6.66882119047778e-08
7.385,0.580997662581697,0.285856853864914,6.04067620984204,8.52120632373597e-08,4.50846763263537e-09,6.67477718305036e-08
7.386,0.580997662666787,0.285856853868389,6.04067620990813,8.52222370457806e-08,4.59492256245991e-09,6.68023617190111e-08
7.387,0.580997662751892,0.285856853871982,6.0406762099743,8.52311529671697e-08,4.67068825022772e-09,6.68502021387577e-08
7.388,0.580997662837013,0.285856853875717,6.04067621004056,8.52384584282569e-08,4.73276860697089e-09,6.68894012801543e-08
7.389,0.580997662922154,0.285856853879621,6.04067621010693,8.52437799120702e-08,4.77798956882423e-09,6.69179549555658e-08
7.39,0.580997663007317,0.285856853883718,6.04067621017342,8.5246722957936e-08,4.80299909702512e-09,6.69337465993106e-08
7.391,0.580997663092507,0.285856853888039,6.04067621024005,8.52468721614792e-08,4.80426717791343e-09,6.69345472676609e-08
7.392,0.580997663177727,0.285856853892611,6.04067621030683,8.52437911746229e-08,4.77808582293179e-09,6.69180156388426e-08
7.393,0.580997663262966,0.28585685389735,6.04067621037373,8.52379896341578e-08,4.72878581558295e-09,6.68868862830879e-08
7.394,0.580997663348198,0.285856853902026,6.04067621044058,8.52314153803082e-08,4.67291947394048e-09,6.68516107691067e-08
7.395,0.580997663433421,0.285856853906632,6.04067621050739,8.52243025451895e-08,4.61247639797934e-09,6.68134453827501e-08
7.396,0.580997663518637,0.285856853911174,6.04067621057416,8.52168100915463e-08,4.54880741501708e-09,6.6773243072022e-08
7.397,0.580997663603846,0.285856853915655,6.04067621064089,8.52090863859997e-08,4.48317330904627e-09,6.6731799929202e-08
7.398,0.580997663689048,0.285856853920077,6.04067621070758,8.52012691990465e-08,4.41674482073436e-09,6.66898551908455e-08
7.399,0.580997663774244,0.285856853924445,6.04067621077424,8.51934857050598e-08,4.35060264742346e-09,6.66480912377837e-08
7.4,0.580997663859433,0.285856853928761,6.04067621084087,8.51858524822886e-08,4.28573744313071e-09,6.6607133595124e-08
7.401,0.580997663944617,0.28585685393303,6.04067621090747,8.51784755128581e-08,4.22304981854812e-09,6.65675509322494e-08
7.402,0.580997664029795,0.285856853937254,6.04067621097403,8.51714501827695e-08,4.16335034104239e-09,6.65298550628187e-08
7.403,0.580997664114969,0.285856853941437,6.04067621104058,8.51648612819001e-08,4.10735953465524e-09,6.64945009447667e-08
7.404,0.580997664200138,0.285856853945582,6.04067621110709,8.51587830040032e-08,4.05570788010323e-09,6.64618866803039e-08
7.405,0.580997664285304,0.285856853949691,6.04067621117359,8.51532789467083e-08,4.00893581477769e-09,6.64323535159169e-08
7.406,0.580997664370465,0.285856853953769,6.04067621124007,8.51484021115209e-08,3.96749373274478e-09,6.64061858423679e-08
7.407,0.580997664455623,0.285856853957817,6.04067621130652,8.51441949038226e-08,3.93174198474576e-09,6.6383611194695e-08
7.408,0.580997664540778,0.28585685396184,6.04067621137296,8.5140689132871e-08,3.90195087819649e-09,6.63648002522124e-08
7.409,0.58099766462593,0.285856853965839,6.04067621143939,8.51379060117997e-08,3.87830067718775e-09,6.63498668385097e-08
7.41,0.58099766471108,0.285856853969819,6.0406762115058,8.51358561576186e-08,3.86088160248525e-09,6.63388679214529e-08
7.411,0.580997664796227,0.285856853973781,6.04067621157221,8.51345395912136e-08,3.84969383152952e-09,6.63318036131834e-08
7.412,0.580997664881374,0.285856853977729,6.0406762116386,8.51339457373465e-08,3.84464749843592e-09,6.63286171701186e-08
7.413,0.580997664966518,0.285856853981665,6.04067621170499,8.51340534246553e-08,3.8455626939947e-09,6.63291949929519e-08
7.414,0.580997665051662,0.285856853985592,6.04067621177137,8.51348308856542e-08,3.85216946567095e-09,6.63333666266523e-08
7.415,0.580997665136805,0.285856853989513,6.04067621183774,8.51362357567331e-08,3.86410781760463e-09,6.63409047604649e-08
7.416,0.580997665221947,0.285856853993431,6.04067621190412,8.51382150781584e-08,3.88092771061056e-09,6.63515252279105e-08
7.417,0.58099766530709,0.285856853997347,6.04067621197049,8.51407052940723e-08,3.90208906217837e-09,6.63648870067858e-08
7.418,0.580997665392232,0.285856854001264,6.04067621203687,8.51436322524931e-08,3.92696174647264e-09,6.63805922191633e-08
7.419,0.580997665477375,0.285856854005186,6.04067621210324,8.51469112053153e-08,3.95482559433273e-09,6.63981861313914e-08
7.42,0.580997665562519,0.285856854009114,6.04067621216963,8.51504468083092e-08,3.98487039327285e-09,6.64171571540945e-08
7.421,0.580997665647664,0.28585685401305,6.04067621223601,8.51541331211215e-08,4.01619588748214e-09,6.64369368421725e-08
7.422,0.58099766573281,0.285856854016998,6.04067621230241,8.51578536072749e-08,4.0478117778246e-09,6.64568998948016e-08
7.423,0.580997665817958,0.285856854020959,6.04067621236881,8.51614811341678e-08,4.07863772183893e-09,6.64763641554334e-08
7.424,0.580997665903107,0.285856854024936,6.04067621243522,8.51648779730753e-08,4.10750333373887e-09,6.64945906117956e-08
7.425,0.580997665988259,0.28585685402893,6.04067621250164,8.51678957991479e-08,4.13314818441296e-09,6.65107833958918e-08
7.426,0.580997666073413,0.285856854032945,6.04067621256808,8.51703756914128e-08,4.15422180142457e-09,6.65240897840014e-08
7.427,0.580997666158569,0.285856854036982,6.04067621263453,8.51721481327727e-08,4.16928366901194e-09,6.65336001966796e-08
7.428,0.580997666243729,0.285856854041042,6.04067621270099,8.51730330100069e-08,4.17680322808817e-09,6.65383481987574e-08
7.429,0.580997666328891,0.28585685404513,6.04067621276748,8.51728396137703e-08,4.17515987624123e-09,6.65373104993419e-08
7.43,0.580997666414057,0.285856854049245,6.04067621283398,8.51713666385941e-08,4.16264296773395e-09,6.65294069518158e-08
7.431,0.580997666499224,0.285856854053377,6.04067621290049,8.51685320432298e-08,4.13855533600538e-09,6.65141973464046e-08
7.432,0.58099766658438,0.285856854057403,6.04067621296693,8.51654734460599e-08,4.11256419354008e-09,6.64977858101273e-08
7.433,0.580997666669521,0.285856854061306,6.04067621303329,8.51625253561604e-08,4.08751211951974e-09,6.64819672216696e-08
7.434,0.580997666754649,0.285856854065101,6.04067621309959,8.51597099613669e-08,4.06358766101867e-09,6.6466860635467e-08
7.435,0.580997666839766,0.285856854068805,6.04067621316583,8.51570475408551e-08,4.04096314575026e-09,6.64525748645813e-08
7.436,0.580997666924874,0.285856854072431,6.04067621323202,8.51545564651406e-08,4.01979468206681e-09,6.64392084806999e-08
7.437,0.580997667009975,0.285856854075995,6.04067621329817,8.51522531960792e-08,4.00022215895961e-09,6.64268498141358e-08
7.438,0.58099766709507,0.285856854079508,6.04067621336429,8.51501522868667e-08,3.98236924605888e-09,6.64155769538282e-08
7.439,0.580997667180161,0.285856854082984,6.04067621343039,8.5148266382039e-08,3.9663433936339e-09,6.64054577473418e-08
7.44,0.580997667265248,0.285856854086434,6.04067621349647,8.5146606217472e-08,3.95223583259285e-09,6.63965498008672e-08
7.441,0.580997667350334,0.28585685408987,6.04067621356254,8.51451806203817e-08,3.94012157448288e-09,6.63889004792208e-08
7.442,0.580997667435419,0.285856854093302,6.04067621362861,8.51439965093241e-08,3.93005941149015e-09,6.63825469058448e-08
7.443,0.580997667520505,0.285856854096739,6.04067621369468,8.51430588941952e-08,3.92209191643978e-09,6.63775159628072e-08
7.444,0.580997667605593,0.285856854100191,6.04067621376076,8.51423708762313e-08,3.91624544279584e-09,6.63738242908018e-08
7.445,0.580997667690684,0.285856854103666,6.04067621382685,8.51419336480084e-08,3.9125301246614e-09,6.63714782891482e-08
7.446,0.580997667775778,0.285856854107172,6.04067621389297,8.51417464934428e-08,3.91093987677849e-09,6.63704741157919e-08
7.447,0.580997667860876,0.285856854110715,6.04067621395911,8.51418067877907e-08,3.9114523945281e-09,6.6370797687304e-08
7.448,0.58099766794598,0.285856854114302,6.04067621402527,8.51421099976486e-08,3.9140291539302e-09,6.63724246788815e-08
7.449,0.580997668031089,0.285856854117937,6.04067621409147,8.51426496809528e-08,3.91861541164374e-09,6.63753205243472e-08
7.45,0.580997668116205,0.285856854121627,6.0406762141577,8.51434174869798e-08,3.92514020496663e-09,6.63794404161498e-08
7.451,0.580997668201327,0.285856854125374,6.04067621422397,8.5144403156346e-08,3.93351635183578e-09,6.63847293053637e-08
7.452,0.580997668286457,0.285856854129182,6.04067621429027,8.51455945210079e-08,3.943640450827e-09,6.6391121901689e-08
