3.122,0,0.0516147399610296,7.8482523683329,0,-0.746629028132007,4.68483015462482
3.123,0,0.0508632059328974,7.85293719848753,0,-0.75643902813201,4.68483015462482
3.124,0,0.0501018619047654,7.85762202864216,0,-0.766249028132009,4.68483015462482
3.125,0,0.0493307078766335,7.86230685879678,0,-0.776059028132008,4.68483015462482
3.126,0,0.0485497438485016,7.8669916889514,0,-0.785869028132007,4.68483015462482
3.127,0,0.0477589698203693,7.87167651910603,0,-0.795679028132011,4.68483015462482
3.128,0,0.0469583857922374,7.87636134926065,0,-0.805489028132009,4.68483015462482
3.129,0,0.0461479917641055,7.88104617941528,0,-0.815299028132008,4.68483015462482
3.13,0,0.0453277877359735,7.8857310095699,0,-0.825109028132007,4.68483015462482
3.131,0,0.0444977737078413,7.89041583972453,0,-0.834919028132011,4.68483015462482
3.132,0,0.0436579496797093,7.89510066987916,0,-0.84472902813201,4.68483015462482
3.133,0,0.0428652734112775,7.89409506185057,0,-0.747382955364029,-6.02073501417902
3.134,0,0.0421129854559136,7.88807432683639,0,-0.757192955364028,-6.02073501417902
3.135,0,0.0413508875005493,7.88205359182221,0,-0.767002955364032,-6.02073501417902
3.136,0,0.0405789795451853,7.87603285680803,0,-0.776812955364031,-6.02073501417902
3.137,0,0.0397972615898214,7.87001212179385,0,-0.786622955364029,-6.02073501417902
3.138,0,0.0390057336344575,7.86399138677967,0,-0.796432955364028,-6.02073501417902
3.139,0,0.0382043956790932,7.85797065176549,0,-0.806242955364032,-6.02073501417902
3.14,0,0.0373932477237292,7.85194991675131,0,-0.816052955364031,-6.02073501417902
3.141,0,0.0365722897683653,7.84592918173713,0,-0.82586295536403,-6.02073501417902
3.142,0,0.0357415218130013,7.83990844672296,0,-0.835672955364029,-6.02073501417902
3.143,0,0.034900943857637,7.83388771170877,0,-0.845482955364032,-6.02073501417902
3.144,0,0.0340505559022731,7.8278669766946,0,-0.855292955364031,-6.02073501417902
3.145,0,0.0331903579469092,7.82184624168042,0,-0.86510295536403,-6.02073501417902
3.146,0,0.0324322160264328,7.82700598886782,0,-0.741609930126529,7.3022731974036
3.147,0,0.031685701096306,7.83430826206523,0,-0.751419930126532,7.3022731974036
3.148,0,0.0309293761661796,7.84161053526263,0,-0.761229930126531,7.3022731974036
3.149,0,0.0301632412360531,7.84891280846003,0,-0.77103993012653,7.3022731974036
3.15,0,0.0293872963059267,7.85621508165744,0,-0.780849930126529,7.3022731974036
3.151,0,0.0286015413757999,7.86351735485484,0,-0.790659930126532,7.3022731974036
3.152,0,0.0278059764456734,7.87081962805225,0,-0.800469930126531,7.3022731974036
3.153,0,0.027000601515547,7.87812190124965,0,-0.81027993012653,7.3022731974036
3.154,0,0.0262860128538922,7.87536814426912,0,-0.663049013271934,-8.39620372779694
3.155,0,0.02561805884062,7.86697194054132,0,-0.672859013271937,-8.39620372779694
3.156,0,0.0249402948273482,7.85857573681352,0,-0.682669013271936,-8.39620372779694
3.157,0,0.0242527208140763,7.85017953308572,0,-0.692479013271935,-8.39620372779694
3.158,0,0.0235553368008045,7.84178332935793,0,-0.702289013271934,-8.39620372779694
3.159,0,0.0228481427875323,7.83338712563013,0,-0.712099013271937,-8.39620372779694
3.16,0,0.0222626386169889,7.83813751785742,0,-0.545639196340432,9.22623607480601
3.161,0,0.0217120944206485,7.84736375393223,0,-0.555449196340431,9.22623607480601
3.162,0,0.0211517402243081,7.85658999000703,0,-0.56525919634043,9.22623607480601
3.163,0,0.0205815760279675,7.86581622608184,0,-0.575069196340434,9.22623607480601
3.164,0,0.0200208784678842,7.873115187793,0,-0.395043996367179,-9.75345050235464
3.165,0,0.0196209294715171,7.86336173729065,0,-0.404853996367178,-9.75345050235464
3.166,0,0.0192111704751499,7.85360828678829,0,-0.414663996367177,-9.75345050235464
3.167,0,0.0187916014787826,7.84385483628594,0,-0.42447399636718,-9.75345050235464
3.168,0,0.0183903383684906,7.8369124953123,0,-0.237222887177754,9.9493026109786
3.169,0,0.0181482104813129,7.84686179792328,0,-0.247032887177753,9.9493026109786
3.17,0,0.0178962725941352,7.85681110053426,0,-0.256842887177752,9.9493026109786
3.171,0,0.0176345247069573,7.86676040314524,0,-0.266652887177755,9.9493026109786
3.172,0,0.0174654968558648,7.86645827956387,0,-0.0787100586007131,-9.82293783618823
3.173,0,0.017381881797264,7.85663534172768,0,-0.088520058600712,-9.82293783618823
3.174,0,0.0172884567386633,7.84681240389149,0,-0.0983300586007109,-9.82293783618823
3.175,0,0.0171852216800626,7.8369894660553,0,-0.108140058600714,-9.82293783618823
3.176,0,0.0172594037680777,7.84588646764236,0,0.0742345738645478,9.39267668788001
3.177,0,0.0173287333419423,7.85527914433024,0,0.0644245738645488,9.39267668788001
3.178,0,0.0173882529158068,7.86467182101812,0,0.0546145738645499,9.39267668788001
3.179,0,0.0174879570406373,7.86906580457403,0,0.225588389050246,-8.68294951153343
3.18,0,0.0177086404296875,7.8603828550625,0,0.215778389050247,-8.68294951153343
3.181,0,0.0179195138187378,7.85169990555097,0,0.205968389050248,-8.68294951153343
3.182,0,0.018120577207788,7.84301695603943,0,0.196158389050249,-8.68294951153343
3.183,0,0.018336586225323,7.83680915416822,0,0.350682755696427,7.74773088797993
3.184,0,0.0186823639810194,7.8445568850562,0,0.340872755696428,7.74773088797993
3.185,0,0.0190183317367158,7.85230461594418,0,0.331062755696429,7.74773088797993
3.186,0,0.0193444894924121,7.86005234683216,0,0.32125275569643,7.74773088797993
3.187,0,0.0196608372481087,7.86780007772014,0,0.311442755696427,7.74773088797993
3.188,0,0.0199973178129791,7.87255412254747,0,0.445637739382165,-6.6499066114087
3.189,0,0.0204380505523612,7.86590421593606,0,0.435827739382166,-6.6499066114087
3.19,0,0.0208689732917433,7.85925430932466,0,0.426017739382167,-6.6499066114087
3.191,0,0.0212900860311256,7.85260440271325,0,0.416207739382164,-6.6499066114087
3.192,0,0.0217013887705077,7.84595449610184,0,0.406397739382165,-6.6499066114087
3.193,0,0.0221028815098899,7.83930458949043,0,0.396587739382166,-6.6499066114087
3.194,0,0.022494564249272,7.83265468287902,0,0.386777739382167,-6.6499066114087
3.195,0,0.0229741817573136,7.83577675807503,0,0.498176024109294,5.46782786571066
3.196,0,0.0234674527814229,7.84124458594074,0,0.488366024109295,5.46782786571066
3.197,0,0.0239509138055321,7.84671241380645,0,0.478556024109296,5.46782786571066
3.198,0,0.0244245648296414,7.85218024167216,0,0.468746024109297,5.46782786571066
3.199,0,0.0248884058537508,7.85764806953787,0,0.458936024109294,5.46782786571066
3.2,0,0.0253424368778601,7.86311589740358,0,0.449126024109295,5.46782786571066
3.201,0,0.0257866579019693,7.86858372526929,0,0.439316024109296,5.46782786571066
3.202,0,0.0262210689260785,7.874051553135,0,0.429506024109297,5.46782786571066
3.203,0,0.0266456699501878,7.87951938100071,0,0.419696024109298,5.46782786571066
3.204,0,0.0271359930412457,7.87743670728935,0,0.507628837425632,-4.30295288749197
3.205,0,0.0276387168786713,7.87313375440186,0,0.497818837425633,-4.30295288749197
3.206,0,0.0281316307160968,7.86883080151437,0,0.488008837425634,-4.30295288749197
3.207,0,0.0286147345535224,7.86452784862687,0,0.478198837425635,-4.30295288749197
3.208,0,0.0290880283909482,7.86022489573938,0,0.468388837425632,-4.30295288749197
3.209,0,0.0295515122283738,7.85592194285189,0,0.458578837425633,-4.30295288749197
3.21,0,0.0300051860657994,7.8516189899644,0,0.448768837425634,-4.30295288749197
3.211,0,0.030449049903225,7.84731603707691,0,0.438958837425635,-4.30295288749197
3.212,0,0.0308831037406507,7.84301308418941,0,0.429148837425631,-4.30295288749197
3.213,0,0.0313073475780763,7.83871013130192,0,0.419338837425633,-4.30295288749197
3.214,0,0.0317217814155019,7.83440717841443,0,0.409528837425634,-4.30295288749197
3.215,0,0.0321264052529275,7.83010422552694,0,0.399718837425635,-4.30295288749197
3.216,0,0.0325212190903533,7.82580127263944,0,0.389908837425631,-4.30295288749197
3.217,0,0.0329062229277789,7.82149831975195,0,0.380098837425633,-4.30295288749197
3.218,0,0.0333484876675342,7.8238988113623,0,0.446235171499674,3.28755234682109
3.219,0,0.0337898178390338,7.82718636370912,0,0.436425171499675,3.28755234682109
3.22,0,0.0342213380105337,7.83047391605595,0,0.426615171499672,3.28755234682109
3.221,0,0.0346430481820333,7.83376146840277,0,0.416805171499673,3.28755234682109
3.222,0,0.0350549483535329,7.83704902074959,0,0.406995171499674,3.28755234682109
3.223,0,0.0354570385250325,7.84033657309641,0,0.397185171499675,3.28755234682109
3.224,0,0.0358493186965323,7.84362412544323,0,0.387375171499672,3.28755234682109
3.225,0,0.036231788868032,7.84691167779005,0,0.377565171499673,3.28755234682109
3.226,0,0.0366044490395316,7.85019923013687,0,0.367755171499674,3.28755234682109
3.227,0,0.0369672992110312,7.85348678248369,0,0.357945171499675,3.28755234682109
3.228,0,0.037320339382531,7.85677433483051,0,0.348135171499672,3.28755234682109
3.229,0,0.0376635695540307,7.86006188717733,0,0.338325171499673,3.28755234682109
3.23,0,0.0379969897255303,7.86334943952416,0,0.328515171499674,3.28755234682109
3.231,0,0.0383205998970299,7.86663699187098,0,0.318705171499675,3.28755234682109
3.232,0,0.0386344000685297,7.8699245442178,0,0.308895171499672,3.28755234682109
3.233,0,0.0389383902400294,7.87321209656462,0,0.299085171499673,3.28755234682109
3.234,0,0.039232570411529,7.87649964891144,0,0.289275171499674,3.28755234682109
3.235,0,0.0395169405830286,7.87978720125826,0,0.279465171499675,3.28755234682109
3.236,0,0.0397915007545284,7.88307475360508,0,0.269655171499672,3.28755234682109
3.237,0,0.040056250926028,7.8863623059519,0,0.259845171499673,3.28755234682109
3.238,0,0.0403111910975277,7.88964985829872,0,0.250035171499674,3.28755234682109
3.239,0,0.0405563212690273,7.89293741064554,0,0.240225171499675,3.28755234682109
3.24,0,0.040819035491924,7.89348782739357,0,0.289506022928267,-2.61663723889186
3.241,0,0.0411036365148523,7.89087119015468,0,0.279696022928268,-2.61663723889186
3.242,0,0.0413784275377805,7.88825455291579,0,0.269886022928269,-2.61663723889186
3.243,0,0.0416434085607087,7.8856379156769,0,0.26007602292827,-2.61663723889186
3.244,0,0.0418985795836371,7.883021278438,0,0.250266022928267,-2.61663723889186
3.245,0,0.0421439406065653,7.88040464119911,0,0.240456022928268,-2.61663723889186
3.246,0,0.0423794916294936,7.87778800396022,0,0.230646022928269,-2.61663723889186
3.247,0,0.0426052326524218,7.87517136672133,0,0.22083602292827,-2.61663723889186
3.248,0,0.0428211636753501,7.87255472948244,0,0.211026022928267,-2.61663723889186
3.249,0,0.0430272846982784,7.86993809224354,0,0.201216022928268,-2.61663723889186
3.25,0,0.0432235957212066,7.86732145500465,0,0.191406022928269,-2.61663723889186
3.251,0,0.0434100967441349,7.86470481776576,0,0.18159602292827,-2.61663723889186
3.252,0,0.0435867877670632,7.86208818052687,0,0.171786022928267,-2.61663723889186
3.253,0,0.0437536687899915,7.85947154328798,0,0.161976022928268,-2.61663723889186
3.254,0,0.0439107398129197,7.85685490604908,0,0.152166022928269,-2.61663723889186
3.255,0,0.044058000835848,7.85423826881019,0,0.14235602292827,-2.61663723889186
3.256,0,0.0441954518587763,7.8516216315713,0,0.132546022928267,-2.61663723889186
3.257,0,0.0443230928817045,7.84900499433241,0,0.122736022928268,-2.61663723889186
3.258,0,0.0444409239046328,7.84638835709352,0,0.112926022928269,-2.61663723889186
3.259,0,0.044548944927561,7.84377171985463,0,0.10311602292827,-2.61663723889186
3.26,0,0.0446471559504893,7.84115508261573,0,0.0933060229282666,-2.61663723889186
3.261,0,0.0447355569734176,7.83853844537684,0,0.0834960229282676,-2.61663723889186
3.262,0,0.0448141479963459,7.83592180813795,0,0.0736860229282687,-2.61663723889186
3.263,0,0.0448829290192741,7.83330517089906,0,0.0638760229282699,-2.61663723889186
3.264,0,0.0449419000422024,7.83068853366017,0,0.0540660229282666,-2.61663723889186
3.265,0,0.0449910610651307,7.82807189642127,0,0.0442560229282677,-2.61663723889186
3.266,0,0.0450304120880589,7.82545525918238,0,0.0344460229282689,-2.61663723889186
3.267,0,0.0450599531109872,7.82283862194349,0,0.0246360229282699,-2.61663723889186
3.268,0,0.0450796841339155,7.8202219847046,0,0.0148260229282665,-2.61663723889186
3.269,0,0.0450896051568437,7.81760534746571,0,0.00501602292826758,-2.61663723889186
3.27,0,0.045089716179772,7.81498871022681,0,-0.00479397707173133,-2.61663723889186
3.271,0,0.0450800172027003,7.81237207298792,0,-0.0146039770717303,-2.61663723889186
3.272,0,0.0450605082256285,7.80975543574903,0,-0.0244139770717335,-2.61663723889186
3.273,0,0.045065510155088,7.81056740250574,0,0.0169753208549715,2.49809122208874
3.274,0,0.0450775804759429,7.81306549372783,0,0.0071653208549726,2.49809122208874
3.275,0,0.0450798407967979,7.81556358494992,0,-0.00264467914502632,2.49809122208874
3.276,0,0.0450722911176529,7.818061676172,0,-0.0124546791450296,2.49809122208874
3.277,0,0.0450549314385079,7.82055976739409,0,-0.0222646791450285,2.49809122208874
3.278,0,0.0450277617593628,7.82305785861618,0,-0.0320746791450274,2.49809122208874
3.279,0,0.0449907820802178,7.82555594983827,0,-0.0418846791450263,2.49809122208874
3.28,0,0.0449439924010728,7.82805404106036,0,-0.0516946791450296,2.49809122208874
3.281,0,0.0448873927219277,7.83055213228245,0,-0.0615046791450286,2.49809122208874
3.282,0,0.0448209830427827,7.83305022350454,0,-0.0713146791450274,2.49809122208874
3.283,0,0.0447447633636377,7.83554831472663,0,-0.0811246791450264,2.49809122208874
3.284,0,0.0446587336844926,7.83804640594871,0,-0.0909346791450297,2.49809122208874
3.285,0,0.0445628940053476,7.8405444971708,0,-0.100744679145029,2.49809122208874
3.286,0,0.0444572443262026,7.84304258839289,0,-0.110554679145028,2.49809122208874
3.287,0,0.0443417846470576,7.84554067961498,0,-0.120364679145026,2.49809122208874
3.288,0,0.0442165149679125,7.84803877083707,0,-0.13017467914503,2.49809122208874
3.289,0,0.0440814352887675,7.85053686205916,0,-0.139984679145029,2.49809122208874
3.29,0,0.0439365456096225,7.85303495328125,0,-0.149794679145028,2.49809122208874
3.291,0,0.0437818459304775,7.85553304450334,0,-0.159604679145026,2.49809122208874
3.292,0,0.0436173362513324,7.85803113572543,0,-0.16941467914503,2.49809122208874
3.293,0,0.0434430165721874,7.86052922694751,0,-0.179224679145029,2.49809122208874
3.294,0,0.0432588868930424,7.8630273181696,0,-0.189034679145027,2.49809122208874
3.295,0,0.0430649472138974,7.86552540939169,0,-0.198844679145026,2.49809122208874
3.296,0,0.0428611975347523,7.86802350061378,0,-0.20865467914503,2.49809122208874
3.297,0,0.0426476378556073,7.87052159183587,0,-0.218464679145029,2.49809122208874
3.298,0,0.0424242681764623,7.87301968305796,0,-0.228274679145028,2.49809122208874
3.299,0,0.0421910884973173,7.87551777428005,0,-0.238084679145026,2.49809122208874
3.3,0,0.0419480988181722,7.87801586550214,0,-0.24789467914503,2.49809122208874
3.301,0,0.0416952991390272,7.88051395672422,0,-0.257704679145029,2.49809122208874
3.302,0,0.0414326894598822,7.88301204794631,0,-0.267514679145028,2.49809122208874
3.303,0,0.0411602697807372,7.8855101391684,0,-0.277324679145027,2.49809122208874
3.304,0,0.0408780401015921,7.88800823039049,0,-0.28713467914503,2.49809122208874
3.305,0,0.0405860004224471,7.89050632161258,0,-0.296944679145029,2.49809122208874
3.306,0,0.0402841507433021,7.89300441283467,0,-0.306754679145028,2.49809122208874
3.307,0,0.0400017916704798,7.89257480654625,0,-0.262175859900746,-2.93640419345853
3.308,0,0.0397347108105789,7.88963840235279,0,-0.27198585990075,-2.93640419345853
3.309,0,0.0394578199506782,7.88670199815933,0,-0.281795859900749,-2.93640419345853
3.31,0,0.0391711190907775,7.88376559396587,0,-0.291605859900748,-2.93640419345853
3.311,0,0.0388746082308768,7.88082918977241,0,-0.301415859900746,-2.93640419345853
3.312,0,0.038568287370976,7.87789278557895,0,-0.31122585990075,-2.93640419345853
3.313,0,0.0382521565110752,7.87495638138549,0,-0.321035859900749,-2.93640419345853
3.314,0,0.0379262156511745,7.87201997719204,0,-0.330845859900748,-2.93640419345853
3.315,0,0.0375904647912738,7.86908357299858,0,-0.340655859900747,-2.93640419345853
3.316,0,0.037244903931373,7.86614716880512,0,-0.35046585990075,-2.93640419345853
3.317,0,0.0368895330714722,7.86321076461166,0,-0.360275859900749,-2.93640419345853
3.318,0,0.0365243522115715,7.8602743604182,0,-0.370085859900748,-2.93640419345853
3.319,0,0.0361493613516708,7.85733795622474,0,-0.379895859900747,-2.93640419345853
3.32,0,0.03576456049177,7.85440155203129,0,-0.38970585990075,-2.93640419345853
3.321,0,0.0353699496318692,7.85146514783783,0,-0.399515859900749,-2.93640419345853
3.322,0,0.0349655287719685,7.84852874364437,0,-0.409325859900748,-2.93640419345853
3.323,0,0.0345512979120678,7.84559233945091,0,-0.419135859900747,-2.93640419345853
3.324,0,0.034127257052167,7.84265593525745,0,-0.42894585990075,-2.93640419345853
3.325,0,0.0336934061922663,7.83971953106399,0,-0.438755859900749,-2.93640419345853
3.326,0,0.0332497453323655,7.83678312687053,0,-0.448565859900748,-2.93640419345853
3.327,0,0.0327962744724649,7.83384672267708,0,-0.458375859900747,-2.93640419345853
3.328,0,0.0323329936125639,7.83091031848362,0,-0.46818585990075,-2.93640419345853
3.329,0,0.0318599027526633,7.82797391429016,0,-0.477995859900749,-2.93640419345853
3.33,0,0.0313770018927626,7.8250375100967,0,-0.487805859900748,-2.93640419345853
3.331,0,0.0309029518655514,7.82396629006491,0,-0.431212047158107,3.7007776472371
3.332,0,0.0304668348183933,7.82766706771215,0,-0.441022047158106,3.7007776472371
3.333,0,0.0300209077712351,7.83136784535939,0,-0.450832047158109,3.7007776472371
3.334,0,0.029565170724077,7.83506862300663,0,-0.460642047158108,3.7007776472371
3.335,0,0.029099623676919,7.83876940065386,0,-0.470452047158107,3.7007776472371
3.336,0,0.0286242666297609,7.8424701783011,0,-0.480262047158106,3.7007776472371
3.337,0,0.0281390995826027,7.84617095594834,0,-0.490072047158109,3.7007776472371
3.338,0,0.0276441225354446,7.84987173359557,0,-0.499882047158108,3.7007776472371
3.339,0,0.0271393354882866,7.85357251124281,0,-0.509692047158107,3.7007776472371
3.34,0,0.0266247384411285,7.85727328889005,0,-0.519502047158105,3.7007776472371
3.341,0,0.0261003313939702,7.86097406653729,0,-0.529312047158109,3.7007776472371
3.342,0,0.0255661143468122,7.86467484418452,0,-0.539122047158108,3.7007776472371
3.343,0,0.0250220872996541,7.86837562183176,0,-0.548932047158107,3.7007776472371
3.344,0,0.0244682502524961,7.872076399479,0,-0.558742047158105,3.7007776472371
3.345,0,0.0239046032053378,7.87577717712623,0,-0.568552047158109,3.7007776472371
3.346,0,0.0233723622807479,7.87535749396043,0,-0.495655397462251,-4.5675767705588
3.347,0,0.0228718018832857,7.87078991718987,0,-0.50546539746225,-4.5675767705588
3.348,0,0.0223614314858235,7.86622234041931,0,-0.515275397462249,-4.5675767705588
3.349,0,0.0218412510883611,7.86165476364875,0,-0.525085397462252,-4.5675767705588
3.35,0,0.0213112606908989,7.85708718687819,0,-0.534895397462251,-4.5675767705588
3.351,0,0.0207714602934367,7.85251961010764,0,-0.54470539746225,-4.5675767705588
3.352,0,0.0202218498959745,7.84795203333708,0,-0.554515397462249,-4.5675767705588
3.353,0,0.0196624294985121,7.84338445656652,0,-0.564325397462252,-4.5675767705588
3.354,0,0.0190931991010499,7.83881687979596,0,-0.574135397462251,-4.5675767705588
3.355,0,0.0185369903757496,7.83653207235682,0,-0.484313887152514,5.39383799745284
3.356,0,0.0180477714885971,7.84192591035427,0,-0.494123887152513,5.39383799745284
3.357,0,0.0175487426014444,7.84731974835172,0,-0.503933887152516,5.39383799745284
3.358,0,0.017039903714292,7.85271358634918,0,-0.513743887152515,5.39383799745284
3.359,0,0.0165212548271395,7.85810742434663,0,-0.523553887152514,5.39383799745284
3.36,0,0.0159927959399871,7.86350126234408,0,-0.533363887152513,5.39383799745284
3.361,0,0.0154545270528344,7.86889510034153,0,-0.543173887152516,5.39383799745284
3.362,0,0.0150100369675399,7.86393129045577,0,-0.438117849742618,-6.09139928652389
3.363,0,0.0145670141177973,7.85783989116925,0,-0.447927849742617,-6.09139928652389
3.364,0,0.0141141812680547,7.85174849188272,0,-0.457737849742616,-6.09139928652389
3.365,0,0.013651538418312,7.8456570925962,0,-0.46754784974262,-6.09139928652389
3.366,0,0.0132021379822659,7.84187073107151,0,-0.350312762189239,6.61198736006802
3.367,0,0.0128469202200767,7.84848271843158,0,-0.360122762189238,6.61198736006802
3.368,0,0.0124818924578875,7.85509470579164,0,-0.369932762189237,6.61198736006802
3.369,0,0.0121070546956981,7.86170669315171,0,-0.37974276218924,6.61198736006802
3.37,0,0.0117720603594406,7.86335368896904,0,-0.254173112473728,-6.92502047629024
3.371,0,0.0115129822469669,7.85642866849275,0,-0.263983112473727,-6.92502047629024
3.372,0,0.0112440941344932,7.84950364801646,0,-0.273793112473726,-6.92502047629024
3.373,0,0.0109729260879722,7.84333158851342,0,-0.144140161954687,7.02042962188735
3.374,0,0.0108238809260176,7.8503520181353,0,-0.153950161954686,7.02042962188735
3.375,0,0.0106650257640629,7.85737244775719,0,-0.163760161954685,7.02042962188735
3.376,0,0.0104963606021082,7.86439287737907,0,-0.173570161954684,7.02042962188735
3.377,0,0.010454473571902,7.85775524967118,0,-0.0442111437419136,-6.89570207239477
3.378,0,0.0104053574281601,7.85085954759878,0,-0.0540211437419125,-6.89570207239477
3.379,0,0.0103464312844182,7.84396384552639,0,-0.0638311437419114,-6.89570207239477
3.38,0,0.0104051071751423,7.84980866191355,0,0.0610410218782648,6.57179041717744
3.381,0,0.0104612431970205,7.85638045233073,0,0.0512310218782615,6.57179041717744
3.382,0,0.0105075692188988,7.86295224274791,0,0.0414210218782626,6.57179041717744
3.383,0,0.0106398485971304,7.85994822969665,0,0.157974616537584,-6.063866832968
3.384,0,0.010792918213668,7.85388436286369,0,0.148164616537585,-6.063866832968
3.385,0,0.0109361778302056,7.84782049603072,0,0.138354616537582,-6.063866832968
3.386,0,0.0110911752105362,7.84391127358268,0,0.243340786804042,5.41504698968959
3.387,0,0.0113296109973402,7.84932632057237,0,0.233530786804043,5.41504698968959
3.388,0,0.0115582367841442,7.85474136756206,0,0.223720786804045,5.41504698968959
3.389,0,0.0117770525709483,7.86015641455175,0,0.213910786804041,5.41504698968959
3.39,0,0.0119860583577524,7.86557146154144,0,0.204100786804042,5.41504698968959
3.391,0,0.0122776967590636,7.86174291533631,0,0.295124905761499,-4.66763598873823
3.392,0,0.012567916664825,7.85707527934757,0,0.2853149057615,-4.66763598873823
3.393,0,0.0128483265705866,7.85240764335883,0,0.275504905761496,-4.66763598873823
3.394,0,0.0131189264763481,7.84774000737009,0,0.265694905761497,-4.66763598873823
3.395,0,0.0133797163821095,7.84307237138135,0,0.255884905761499,-4.66763598873823
3.396,0,0.0136676996582864,7.84210473315052,0,0.331550844420698,3.87917414818853
3.397,0,0.0139943455027072,7.84598390729871,0,0.321740844420695,3.87917414818853
3.398,0,0.0143111813471279,7.8498630814469,0,0.311930844420696,3.87917414818853
3.399,0,0.0146182071915485,7.85374225559509,0,0.302120844420697,3.87917414818853
3.4,0,0.0149154230359692,7.85762142974327,0,0.292310844420698,3.87917414818853
3.401,0,0.01520282888039,7.86150060389146,0,0.282500844420695,3.87917414818853
3.402,0,0.0154804247248106,7.86537977803965,0,0.272690844420696,3.87917414818853
3.403,0,0.0157482105692313,7.86925895218784,0,0.262880844420697,3.87917414818853
3.404,0,0.0160665240266384,7.86710511821429,0,0.323071794100257,-3.12004701786057
3.405,0,0.0163846908207388,7.86398507119643,0,0.313261794100254,-3.12004701786057
3.406,0,0.016693047614839,7.86086502417857,0,0.303451794100255,-3.12004701786057
3.407,0,0.0169915944089392,7.8577449771607,0,0.293641794100256,-3.12004701786057
3.408,0,0.0172803312030395,7.85462493014284,0,0.283831794100257,-3.12004701786057
3.409,0,0.0175592579971398,7.85150488312498,0,0.274021794100254,-3.12004701786057
3.41,0,0.01782837479124,7.84838483610712,0,0.264211794100255,-3.12004701786057
3.411,0,0.0180876815853403,7.84526478908926,0,0.254401794100256,-3.12004701786057
3.412,0,0.0183371783794405,7.8421447420714,0,0.244591794100257,-3.12004701786057
3.413,0,0.0185768651735408,7.83902469505354,0,0.234781794100254,-3.12004701786057
3.414,0,0.0188067419676411,7.83590464803568,0,0.224971794100255,-3.12004701786057
3.415,0,0.0190682711437654,7.83693010033878,0,0.27121989131078,2.48476371802336
3.416,0,0.0193345860350761,7.8394148640568,0,0.261409891310781,2.48476371802336
3.417,0,0.019591090926387,7.84189962777482,0,0.251599891310778,2.48476371802336
3.418,0,0.0198377858176978,7.84438439149285,0,0.241789891310779,2.48476371802336
3.419,0,0.0200746707090085,7.84686915521087,0,0.23197989131078,2.48476371802336
3.42,0,0.0203017456003193,7.84935391892889,0,0.222169891310781,2.48476371802336
3.421,0,0.0205190104916301,7.85183868264692,0,0.212359891310778,2.48476371802336
3.422,0,0.0207264653829409,7.85432344636494,0,0.202549891310779,2.48476371802336
3.423,0,0.0209241102742516,7.85680821008296,0,0.19273989131078,2.48476371802336
3.424,0,0.0211119451655624,7.85929297380099,0,0.182929891310781,2.48476371802336
3.425,0,0.0212899700568732,7.86177773751901,0,0.173119891310777,2.48476371802336
3.426,0,0.021458184948184,7.86426250123703,0,0.163309891310779,2.48476371802336
3.427,0,0.0216165898394948,7.86674726495506,0,0.15349989131078,2.48476371802336
3.428,0,0.0217651847308055,7.86923202867308,0,0.143689891310781,2.48476371802336
3.429,0,0.0219039696221164,7.8717167923911,0,0.133879891310777,2.48476371802336
3.43,0,0.0220329445134271,7.87420155610913,0,0.124069891310779,2.48476371802336
3.431,0,0.0221623775027945,7.87565976165208,0,0.160078420716401,-2.09596639027231
3.432,0,0.0223175509235109,7.87356379526181,0,0.150268420716402,-2.09596639027231
3.433,0,0.0224629143442273,7.87146782887154,0,0.140458420716399,-2.09596639027231
3.434,0,0.0225984677649437,7.86937186248127,0,0.1306484207164,-2.09596639027231
3.435,0,0.0227242111856601,7.86727589609099,0,0.120838420716401,-2.09596639027231
3.436,0,0.0228401446063765,7.86517992970072,0,0.111028420716402,-2.09596639027231
3.437,0,0.0229462680270929,7.86308396331045,0,0.101218420716399,-2.09596639027231
3.438,0,0.0230425814478093,7.86098799692018,0,0.0914084207163998,-2.09596639027231
3.439,0,0.0231290848685257,7.85889203052991,0,0.0815984207164009,-2.09596639027231
3.44,0,0.0232057782892421,7.85679606413963,0,0.071788420716402,-2.09596639027231
3.441,0,0.0232726617099585,7.85470009774936,0,0.0619784207163987,-2.09596639027231
3.442,0,0.0233297351306749,7.85260413135909,0,0.0521684207163998,-2.09596639027231
3.443,0,0.0233769985513913,7.85050816496882,0,0.0423584207164009,-2.09596639027231
3.444,0,0.0234144519721077,7.84841219857854,0,0.0325484207164019,-2.09596639027231
3.445,0,0.0234420953928241,7.84631623218827,0,0.0227384207163987,-2.09596639027231
3.446,0,0.0234599288135405,7.844220265798,0,0.0129284207163997,-2.09596639027231
3.447,0,0.0234679522342569,7.84212429940773,0,0.00311842071640084,-2.09596639027231
3.448,0,0.0234661656549733,7.84002833301745,0,-0.00669157928359804,-2.09596639027231
3.449,0,0.0234545690756897,7.83793236662718,0,-0.0165015792836013,-2.09596639027231
3.45,0,0.0234331624964061,7.83583640023691,0,-0.0263115792836003,-2.09596639027231
3.451,0,0.0234019459171225,7.83374043384664,0,-0.0361215792835992,-2.09596639027231
3.452,0,0.0233609193378389,7.83164446745636,0,-0.0459315792835982,-2.09596639027231
3.453,0,0.0233313907691046,7.83167872127957,0,-0.0142097215420574,2.05608725454575
3.454,0,0.0233122760475625,7.83373480853411,0,-0.0240197215420563,2.05608725454575
