6.748,4.73989344528474,0.20000000000011,2.26077831011531e-13,4.43989344528478,0.0999999999999303,-42.3989344528476,5.03989344528502,0.100000000000035,-42.3989344528499,0.628318530717949,1.79507411685951e-14,5.20044923377814e-14,0.628318530717956,-1.75564742487497e-14,-6.28318530717953,0.628318530717991,7.91549746674424e-15,-6.28318530717987
6.749,4.74052176381546,0.20000000000011,2.26130534352793e-13,4.4405217638155,0.0999999999999303,-42.4052176381548,5.04052176381574,0.100000000000035,-42.4052176381571,0.628318530717949,1.79512018094577e-14,5.20248009650091e-14,0.628318530717956,-1.75652553137695e-14,-6.28318530717953,0.628318530717991,7.92410909123551e-15,-6.28318530717987
6.75,4.74115008234618,0.20000000000011,2.26183241586844e-13,4.44115008234621,0.0999999999999302,-42.411500823462,5.04115008234646,0.100000000000035,-42.4115008234643,0.628318530717949,1.79516857613779e-14,5.2045191626357e-14,0.628318530717956,-1.7573995876191e-14,-6.28318530717953,0.628318530717991,7.9326839150769e-15,-6.28318530717987
6.751,4.7417784008769,0.200000000000111,2.26235952649812e-13,4.44177840087693,0.0999999999999302,-42.4177840087692,5.04177840087717,0.100000000000035,-42.4177840087714,0.628318530717949,1.79521932101787e-14,5.20656646535583e-14,0.628318530717956,-1.75826956018038e-14,-6.28318530717953,0.628318530717991,7.9412216590196e-15,-6.28318530717987
6.752,4.74240671940762,0.200000000000111,2.26288667477661e-13,4.44240671940765,0.0999999999999302,-42.4240671940763,5.04240671940789,0.100000000000035,-42.4240671940786,0.628318530717949,1.79527243421462e-14,5.20862203789901e-14,0.628318530717956,-1.75913541556316e-14,-6.28318530717953,0.628318530717991,7.94972204324192e-15,-6.28318530717987
6.753,4.74303503793834,0.200000000000111,2.26341386006183e-13,4.44303503793837,0.0999999999999302,-42.4303503793835,5.04303503793861,0.100000000000035,-42.4303503793858,0.628318530717949,1.79532793440299e-14,5.21068591356729e-14,0.628318530717956,-1.75999712019318e-14,-6.28318530717953,0.628318530717991,7.95818478734923e-15,-6.28318530717987
6.754,4.74366335646905,0.200000000000111,2.26394108171009e-13,4.44366335646909,0.0999999999999302,-42.4366335646907,5.04366335646933,0.100000000000035,-42.436633564693,0.628318530717949,1.79538584030427e-14,5.21275812572709e-14,0.628318530717956,-1.76085464041959e-14,-6.28318530717953,0.628318530717991,7.96660961037409e-15,-6.28318530717987
6.755,4.74429167499977,0.200000000000111,2.26446833907599e-13,4.4442916749998,0.0999999999999302,-42.4429167499979,5.04429167500004,0.100000000000035,-42.4429167500002,0.628318530717949,1.79544617068609e-14,5.21483870780923e-14,0.628318530717956,-1.76170794251494e-14,-6.28318530717953,0.628318530717991,7.97499623077618e-15,-6.28318530717987
6.756,4.74491999353049,0.200000000000111,2.26499563151249e-13,4.44491999353052,0.0999999999999301,-42.4491999353051,5.04491999353076,0.100000000000035,-42.4491999353073,0.628318530717949,1.79550894436239e-14,5.21692769330885e-14,0.628318530717956,-1.76255699267516e-14,-6.28318530717953,0.628318530717991,7.98334436644227e-15,-6.28318530717987
6.757,4.74554831206121,0.200000000000111,2.26552295837088e-13,4.44554831206124,0.0999999999999301,-42.4554831206122,5.04554831206148,0.100000000000035,-42.4554831206145,0.628318530717949,1.79557418019348e-14,5.2190251157855e-14,0.628318530717956,-1.76340175701958e-14,-6.28318530717953,0.628318530717991,7.99165373468627e-15,-6.28318530717987
6.758,4.74617663059192,0.200000000000111,2.26605031900075e-13,4.44617663059196,0.0999999999999301,-42.4617663059194,5.0461766305922,0.100000000000035,-42.4617663059217,0.628318530717949,1.79564189708598e-14,5.22113100886305e-14,0.628318530717956,-1.76424220159094e-14,-6.28318530717953,0.628318530717991,7.99992405224922e-15,-6.28318530717987
6.759,4.74680494912264,0.200000000000111,2.26657771275008e-13,4.44680494912268,0.0999999999999301,-42.4680494912266,5.04680494912292,0.100000000000035,-42.4680494912289,0.628318530717949,1.79571211399284e-14,5.22324540622979e-14,0.628318530717956,-1.76507829235534e-14,-6.28318530717953,0.628318530717991,8.00815503529929e-15,-6.28318530717987
6.76,4.74743326765336,0.200000000000111,2.26710513896515e-13,4.44743326765339,0.0999999999999301,-42.4743326765338,5.04743326765364,0.100000000000035,-42.4743326765361,0.628318530717949,1.79578484991337e-14,5.22536834163834e-14,0.628318530717956,-1.76590999520232e-14,-6.28318530717953,0.628318530717991,8.01634639943177e-15,-6.28318530717987
6.761,4.74806158618408,0.200000000000111,2.26763259699056e-13,4.44806158618411,0.0999999999999301,-42.480615861841,5.04806158618435,0.100000000000035,-42.4806158618432,0.628318530717949,1.79586012389318e-14,5.2274998489057e-14,0.628318530717956,-1.76673727594477e-14,-6.28318530717953,0.628318530717991,8.02449785966906e-15,-6.28318530717987
6.762,4.7486899047148,0.200000000000111,2.26816008616927e-13,4.44868990471483,0.09999999999993,-42.4868990471481,5.04868990471507,0.100000000000035,-42.4868990471504,0.628318530717949,1.79593795502426e-14,5.22963996191324e-14,0.628318530717956,-1.767560100319e-14,-6.28318530717953,0.628318530717991,8.03260913046071e-15,-6.28318530717987
6.763,4.74931822324551,0.200000000000111,2.26868760584256e-13,4.44931822324555,0.09999999999993,-42.4931822324553,5.04931822324579,0.100000000000035,-42.4931822324576,0.628318530717949,1.79601836244489e-14,5.23178871460668e-14,0.628318530717956,-1.76837843398471e-14,-6.28318530717953,0.628318530717991,8.04067992568337e-15,-6.28318530717987
6.764,4.74994654177623,0.200000000000111,2.26921515535006e-13,4.44994654177627,0.09999999999993,-42.4994654177625,5.04994654177651,0.100000000000035,-42.4994654177648,0.628318530717949,1.7961013653397e-14,5.23394614099613e-14,0.628318530717956,-1.769192242525e-14,-6.28318530717953,0.628318530717991,8.04870995864085e-15,-6.28318530717987
6.765,4.75057486030695,0.200000000000111,2.2697427340297e-13,4.45057486030699,0.09999999999993,-42.5057486030697,5.05057486030723,0.100000000000035,-42.505748603072,0.628318530717949,1.79618698293968e-14,5.23611227515607e-14,0.628318530717956,-1.77000149144636e-14,-6.28318530717953,0.628318530717991,8.05669894206405e-15,-6.28318530717987
6.766,4.75120317883767,0.200000000000111,2.27027034121778e-13,4.4512031788377,0.09999999999993,-42.5120317883769,5.05120317883794,0.100000000000035,-42.5120317883791,0.628318530717949,1.79627523452211e-14,5.23828715122531e-14,0.628318530717956,-1.77080614617866e-14,-6.28318530717953,0.628318530717991,8.06464658811099e-15,-6.28318530717987
6.767,4.75183149736839,0.200000000000111,2.27079797624891e-13,4.45183149736842,0.09999999999993,-42.518314973684,5.05183149736866,0.100000000000035,-42.5183149736863,0.628318530717949,1.79636613941063e-14,5.24047080340706e-14,0.628318530717956,-1.77160617207518e-14,-6.28318530717953,0.628318530717991,8.07255260836685e-15,-6.28318530717987
6.768,4.7524598158991,0.200000000000111,2.27132563845604e-13,4.45245981589914,0.0999999999999299,-42.5245981589912,5.05245981589938,0.100000000000035,-42.5245981589935,0.628318530717949,1.79645971697522e-14,5.2426632659689e-14,0.628318530717956,-1.77240153441261e-14,-6.28318530717953,0.628318530717991,8.08041671384393e-15,-6.28318530717987
6.769,4.75308813442982,0.200000000000111,2.27185332717046e-13,4.45308813442986,0.0999999999999299,-42.5308813442984,5.0530881344301,0.100000000000035,-42.5308813443007,0.628318530717949,1.79655598663218e-14,5.24486457324276e-14,0.628318530717956,-1.773192198391e-14,-6.28318530717953,0.628318530717991,8.08823861498163e-15,-6.28318530717987
6.77,4.75371645296054,0.200000000000111,2.27238104172177e-13,4.45371645296057,0.0999999999999299,-42.5371645296056,5.05371645296081,0.100000000000035,-42.5371645296078,0.628318530717949,1.79665496784416e-14,5.24707475962493e-14,0.628318530717956,-1.77397812913381e-14,-6.28318530717953,0.628318530717991,8.09601802164647e-15,-6.28318530717987
6.771,4.75434477149126,0.200000000000111,2.27290878143793e-13,4.45434477149129,0.0999999999999299,-42.5434477149127,5.05434477149153,0.100000000000035,-42.543447714915,0.628318530717949,1.79675668012012e-14,5.2492938595761e-14,0.628318530717956,-1.77475929168791e-14,-6.28318530717953,0.628318530717991,8.10375464313214e-15,-6.28318530717987
6.772,4.75497309002198,0.200000000000111,2.27343654564523e-13,4.45497309002201,0.0999999999999299,-42.5497309002199,5.05497309002225,0.100000000000035,-42.5497309002222,0.628318530717949,1.79686114301538e-14,5.2515219076213e-14,0.628318530717956,-1.77553565102355e-14,-6.28318530717953,0.628318530717991,8.11144818815942e-15,-6.28318530717987
6.773,4.75560140855269,0.200000000000111,2.27396433366828e-13,4.45560140855273,0.0999999999999298,-42.5560140855271,5.05560140855297,0.100000000000035,-42.5560140855294,0.628318530717949,1.79696837613158e-14,5.25375893834994e-14,0.628318530717956,-1.77630717203436e-14,-6.28318530717953,0.628318530717991,8.11909836487621e-15,-6.28318530717987
6.774,4.75622972708341,0.200000000000111,2.27449214483003e-13,4.45622972708345,0.0999999999999298,-42.5622972708343,5.05622972708369,0.100000000000035,-42.5622972708366,0.628318530717949,1.79707839911669e-14,5.25600498641578e-14,0.628318530717956,-1.77707381953739e-14,-6.28318530717953,0.628318530717991,8.12670488085755e-15,-6.28318530717987
6.775,4.75685804561413,0.200000000000111,2.27501997845176e-13,4.45685804561416,0.0999999999999298,-42.5685804561415,5.05685804561441,0.100000000000036,-42.5685804561438,0.628318530717949,1.79719123166504e-14,5.25826008653697e-14,0.628318530717956,-1.77783555827307e-14,-6.28318530717953,0.628318530717991,8.13426744310562e-15,-6.28318530717987
6.776,4.75748636414485,0.200000000000111,2.27554783385309e-13,4.45748636414488,0.0999999999999298,-42.5748636414486,5.05748636414512,0.100000000000036,-42.5748636414509,0.628318530717949,1.79730689351727e-14,5.26052427349601e-14,0.628318530717956,-1.77859235290524e-14,-6.28318530717953,0.628318530717991,8.14178575804968e-15,-6.28318530717987
6.777,4.75811468267557,0.200000000000111,2.27607571035196e-13,4.4581146826756,0.0999999999999298,-42.5811468267558,5.05811468267584,0.100000000000036,-42.5811468267581,0.628318530717949,1.79742540446036e-14,5.26279758213978e-14,0.628318530717956,-1.77934416802112e-14,-6.28318530717953,0.628318530717991,8.14925953154616e-15,-6.28318530717987
6.778,4.75874300120628,0.200000000000111,2.27660360726467e-13,4.45874300120632,0.0999999999999298,-42.587430012063,5.05874300120656,0.100000000000036,-42.5874300120653,0.628318530717949,1.79754678432763e-14,5.26508004737952e-14,0.628318530717956,-1.78009096813132e-14,-6.28318530717953,0.628318530717991,8.15668846887859e-15,-6.28318530717987
6.779,4.759371319737,0.200000000000111,2.27713152390583e-13,4.45937131973704,0.0999999999999297,-42.5937131973702,5.05937131973728,0.100000000000036,-42.5937131973725,0.628318530717949,1.79767105299873e-14,5.26737170419084e-14,0.628318530717956,-1.78083271766987e-14,-6.28318530717953,0.628318530717991,8.16407227475763e-15,-6.28318530717987
6.78,4.75999963826772,0.200000000000111,2.27765945958838e-13,4.45999963826775,0.0999999999999297,-42.5999963826774,5.05999963826799,0.100000000000036,-42.5999963826796,0.628318530717949,1.79779823039965e-14,5.2696725876137e-14,0.628318530717956,-1.78156938099416e-14,-6.28318530717953,0.628318530717991,8.17141065332107e-15,-6.28318530717987
6.781,4.76062795679844,0.200000000000111,2.27818741362362e-13,4.46062795679847,0.0999999999999297,-42.6062795679846,5.06062795679871,0.100000000000036,-42.6062795679868,0.628318530717949,1.7979283365027e-14,5.27198273275247e-14,0.628318530717956,-1.782300922385e-14,-6.28318530717953,0.628318530717991,8.17870330813383e-15,-6.28318530717987
6.782,4.76125627532916,0.200000000000111,2.27871538532115e-13,4.46125627532919,0.0999999999999297,-42.6125627532917,5.06125627532943,0.100000000000036,-42.612562753294,0.628318530717949,1.79806139132654e-14,5.27430217477583e-14,0.628318530717956,-1.78302730604658e-14,-6.28318530717953,0.628318530717991,8.18594994218792e-15,-6.28318530717987
6.783,4.76188459385987,0.200000000000111,2.27924337398893e-13,4.46188459385991,0.0999999999999297,-42.6188459385989,5.06188459386015,0.100000000000036,-42.6188459386012,0.628318530717949,1.79819741493617e-14,5.27663094891687e-14,0.628318530717956,-1.78374849610651e-14,-6.28318530717953,0.628318530717991,8.19315025790252e-15,-6.28318530717987
6.784,4.76251291239059,0.200000000000111,2.27977137893323e-13,4.46251291239063,0.0999999999999296,-42.6251291239061,5.06251291239087,0.100000000000036,-42.6251291239084,0.628318530717949,1.7983364274429e-14,5.27896909047305e-14,0.628318530717956,-1.78446445661576e-14,-6.28318530717953,0.628318530717991,8.20030395712394e-15,-6.28318530717987
6.785,4.76314123092131,0.200000000000111,2.2802994125605e-13,4.46314123092134,0.0999999999999296,-42.6314123092133,5.06314123092158,0.100000000000036,-42.6314123092156,0.628318530717949,1.79847815192696e-14,5.28131523543539e-14,0.628318530717956,-1.78517552387379e-14,-6.28318530717953,0.628318530717991,8.20741146260854e-15,-6.28318530717987
6.786,4.76376954945203,0.200000000000111,2.28082756316513e-13,4.46376954945206,0.0999999999999296,-42.6376954945204,5.0637695494523,0.100000000000036,-42.6376954945227,0.628318530717949,1.79862059299743e-14,5.28365996062765e-14,0.628318530717956,-1.78588418901175e-14,-6.28318530717953,0.628318530717991,8.21447750514007e-15,-6.28318530717987
6.787,4.76439786798275,0.200000000000111,2.2813558478282e-13,4.46439786798278,0.0999999999999296,-42.6439786798276,5.06439786798302,0.100000000000036,-42.6439786798299,0.628318530717949,1.79876337367209e-14,5.28600152499482e-14,0.628318530717956,-1.78659091664051e-14,-6.28318530717953,0.628318530717991,8.22150310663589e-15,-6.28318530717987
6.788,4.76502618651346,0.200000000000111,2.2818842671514e-13,4.4650261865135,0.0999999999999296,-42.6502618651348,5.06502618651374,0.100000000000036,-42.6502618651371,0.628318530717949,1.79890649090212e-14,5.28833995340435e-14,0.628318530717956,-1.78729570289803e-14,-6.28318530717953,0.628318530717991,8.22848839816566e-15,-6.28318530717987
6.789,4.76565450504418,0.200000000000111,2.28241282173519e-13,4.46565450504422,0.0999999999999296,-42.656545050442,5.06565450504446,0.100000000000036,-42.6565450504443,0.628318530717949,1.79904994164712e-14,5.29067527066084e-14,0.628318530717956,-1.78799854394559e-14,-6.28318530717953,0.628318530717991,8.23543351060588e-15,-6.28318530717987
6.79,4.7662828235749,0.200000000000111,2.28294151217879e-13,4.46628282357493,0.0999999999999295,-42.6628282357492,5.06628282357517,0.100000000000036,-42.6628282357515,0.628318530717949,1.7991937228751e-14,5.29300750150605e-14,0.628318530717956,-1.78869943596779e-14,-6.28318530717953,0.628318530717991,8.24233857463985e-15,-6.28318530717987
6.791,4.76691114210562,0.200000000000111,2.28347033908018e-13,4.46691114210565,0.0999999999999295,-42.6691114210563,5.06691114210589,0.100000000000036,-42.6691114210586,0.628318530717949,1.79933783156247e-14,5.29533667061888e-14,0.628318530717956,-1.78939837517255e-14,-6.28318530717953,0.628318530717991,8.24920372075771e-15,-6.28318530717987
6.792,4.76753946063634,0.200000000000111,2.28399930303613e-13,4.46753946063637,0.0999999999999295,-42.6753946063635,5.06753946063661,0.100000000000036,-42.6753946063658,0.628318530717949,1.79948226469408e-14,5.29766280261542e-14,0.628318530717956,-1.79009535779107e-14,-6.28318530717953,0.628318530717991,8.2560290792564e-15,-6.28318530717987
6.793,4.76816777916705,0.200000000000111,2.28452840464216e-13,4.46816777916709,0.0999999999999295,-42.6816777916707,5.06816777916733,0.100000000000036,-42.681677791673,0.628318530717949,1.79962701926314e-14,5.2999859220489e-14,0.628318530717956,-1.79079038007792e-14,-6.28318530717953,0.628318530717991,8.26281478023971e-15,-6.28318530717987
6.794,4.76879609769777,0.200000000000111,2.28505764449255e-13,4.46879609769781,0.0999999999999295,-42.6879609769779,5.06879609769805,0.100000000000036,-42.6879609769802,0.628318530717949,1.79977209227133e-14,5.3023060534097e-14,0.628318530717956,-1.79148343831093e-14,-6.28318530717953,0.628318530717991,8.26956095361822e-15,-6.28318530717987
6.795,4.76942441622849,0.200000000000111,2.28558702318036e-13,4.46942441622852,0.0999999999999295,-42.6942441622851,5.06942441622876,0.100000000000036,-42.6942441622874,0.628318530717949,1.7999174807287e-14,5.30462322112537e-14,0.628318530717956,-1.79217452879127e-14,-6.28318530717953,0.628318530717991,8.27626772910936e-15,-6.28318530717987
6.796,4.77005273475921,0.200000000000111,2.28611654129741e-13,4.47005273475924,0.0999999999999294,-42.7005273475922,5.07005273475948,0.100000000000036,-42.7005273475945,0.628318530717949,1.80006318165371e-14,5.30693744956061e-14,0.628318530717956,-1.79286364784344e-14,-6.28318530717953,0.628318530717991,8.28293523623735e-15,-6.28318530717987
6.797,4.77068105328993,0.200000000000111,2.28664619943427e-13,4.47068105328996,0.0999999999999294,-42.7068105328994,5.0706810532902,0.100000000000036,-42.7068105329017,0.628318530717949,1.80020919207327e-14,5.3092487630173e-14,0.628318530717956,-1.79355079181523e-14,-6.28318530717953,0.628318530717991,8.28956360433327e-15,-6.28318530717987
6.798,4.77130937182064,0.200000000000111,2.28717599818031e-13,4.47130937182068,0.0999999999999294,-42.7130937182066,5.07130937182092,0.100000000000036,-42.7130937182089,0.628318530717949,1.80035550902265e-14,5.31155718573444e-14,0.628318530717956,-1.79423595707775e-14,-6.28318530717953,0.628318530717991,8.29615296253497e-15,-6.28318530717987
6.799,4.77193769035136,0.200000000000111,2.28770593812365e-13,4.47193769035139,0.0999999999999294,-42.7193769035138,5.07193769035164,0.100000000000036,-42.7193769035161,0.628318530717949,1.80050212954556e-14,5.31386274188821e-14,0.628318530717956,-1.79491914002543e-14,-6.28318530717953,0.628318530717991,8.30270343978717e-15,-6.28318530717987
6.8,4.77256600888208,0.200000000000111,2.28823601985115e-13,4.47256600888211,0.0999999999999294,-42.725660088821,5.07256600888235,0.100000000000036,-42.7256600888233,0.628318530717949,1.80064905069411e-14,5.31616545559196e-14,0.628318530717956,-1.79560033707601e-14,-6.28318530717953,0.628318530717991,8.3092151648414e-15,-6.28318530717987
6.801,4.7731943274128,0.200000000000111,2.28876624394849e-13,4.47319432741283,0.0999999999999294,-42.7319432741281,5.07319432741307,0.100000000000036,-42.7319432741304,0.628318530717949,1.80079626952883e-14,5.31846535089617e-14,0.628318530717956,-1.79627954467056e-14,-6.28318530717953,0.628318530717991,8.31568826625599e-15,-6.28318530717987
6.802,4.77382264594351,0.200000000000111,2.28929661100007e-13,4.47382264594355,0.0999999999999293,-42.7382264594353,5.07382264594379,0.100000000000036,-42.7382264594376,0.628318530717949,1.80094378311866e-14,5.32076245178849e-14,0.628318530717956,-1.79695675927343e-14,-6.28318530717953,0.628318530717991,8.32212287239611e-15,-6.28318530717987
6.803,4.77445096447423,0.200000000000111,2.28982712158907e-13,4.47445096447427,0.0999999999999293,-42.7445096447425,5.07445096447451,0.100000000000036,-42.7445096447448,0.628318530717949,1.80109158854094e-14,5.32305678219374e-14,0.628318530717956,-1.79763197737232e-14,-6.28318530717953,0.628318530717991,8.32851911143374e-15,-6.28318530717987
6.804,4.77507928300495,0.200000000000111,2.29035777629745e-13,4.47507928300498,0.0999999999999293,-42.7507928300497,5.07507928300523,0.100000000000036,-42.750792830052,0.628318530717949,1.80123968288143e-14,5.32534836597387e-14,0.628318530717956,-1.79830519547823e-14,-6.28318530717953,0.628318530717991,8.33487711134769e-15,-6.28318530717987
6.805,4.77570760153567,0.200000000000111,2.29088857570591e-13,4.4757076015357,0.0999999999999293,-42.7570760153569,5.07570760153594,0.100000000000036,-42.7570760153592,0.628318530717949,1.80138806323428e-14,5.32763722692802e-14,0.628318530717956,-1.79897641012547e-14,-6.28318530717953,0.628318530717991,8.34119699992358e-15,-6.28318530717987
6.806,4.77633592006639,0.200000000000111,2.29141952039394e-13,4.47633592006642,0.0999999999999293,-42.763359200664,5.07633592006666,0.100000000000036,-42.7633592006663,0.628318530717949,1.80153672670209e-14,5.32992338879246e-14,0.628318530717956,-1.79964561787168e-14,-6.28318530717953,0.628318530717991,8.34747890475387e-15,-6.28318530717987
6.807,4.77696423859711,0.200000000000112,2.2919506109398e-13,4.47696423859714,0.0999999999999292,-42.7696423859712,5.07696423859738,0.100000000000036,-42.7696423859735,0.628318530717949,1.80168567039584e-14,5.33220687524063e-14,0.628318530717956,-1.8003128152978e-14,-6.28318530717953,0.628318530717991,8.35372295323783e-15,-6.28318530717987
6.808,4.77759255712782,0.200000000000112,2.29248184792047e-13,4.47759255712786,0.0999999999999292,-42.7759255712784,5.0775925571281,0.100000000000036,-42.7759255712807,0.628318530717949,1.80183489143492e-14,5.33448770988314e-14,0.628318530717956,-1.80097799900809e-14,-6.28318530717953,0.628318530717991,8.35992927258154e-15,-6.28318530717987
6.809,4.77822087565854,0.200000000000112,2.29301323191176e-13,4.47822087565857,0.0999999999999292,-42.7822087565856,5.07822087565882,0.100000000000036,-42.7822087565879,0.628318530717949,1.80198438694715e-14,5.33676591626773e-14,0.628318530717956,-1.80164116563012e-14,-6.28318530717953,0.628318530717991,8.36609798979792e-15,-6.28318530717987
6.81,4.77884919418926,0.200000000000112,2.2935447634882e-13,4.47884919418929,0.0999999999999292,-42.7884919418928,5.07884919418953,0.100000000000036,-42.7884919418951,0.628318530717949,1.80213415406874e-14,5.33904151787932e-14,0.628318530717956,-1.80230231181479e-14,-6.28318530717953,0.628318530717991,8.37222923170672e-15,-6.28318530717987
6.811,4.77947751271998,0.200000000000112,2.29407644322311e-13,4.47947751272001,0.0999999999999292,-42.7947751271999,5.07947751272025,0.100000000000036,-42.7947751272022,0.628318530717949,1.80228418994432e-14,5.34131453813998e-14,0.628318530717956,-1.80296143423629e-14,-6.28318530717953,0.628318530717991,8.37832312493446e-15,-6.28318530717987
6.812,4.78010583125069,0.200000000000112,2.29460827168855e-13,4.48010583125073,0.0999999999999292,-42.8010583125071,5.08010583125097,0.100000000000036,-42.8010583125094,0.628318530717949,1.80243449172694e-14,5.34358500040894e-14,0.628318530717956,-1.80361852959215e-14,-6.28318530717953,0.628318530717991,8.38437979591454e-15,-6.28318530717987
6.813,4.78073414978141,0.200000000000112,2.29514024945539e-13,4.48073414978145,0.0999999999999291,-42.8073414978143,5.08073414978169,0.100000000000036,-42.8073414978166,0.628318530717949,1.80258505657805e-14,5.34585292798259e-14,0.628318530717956,-1.8042735946032e-14,-6.28318530717953,0.628318530717991,8.39039937088716e-15,-6.28318530717987
6.814,4.78136246831213,0.200000000000112,2.29567237709321e-13,4.48136246831216,0.0999999999999291,-42.8136246831215,5.08136246831241,0.100000000000036,-42.8136246831238,0.628318530717949,1.8027358816675e-14,5.34811834409446e-14,0.628318530717956,-1.80492662601359e-14,-6.28318530717953,0.628318530717991,8.39638197589933e-15,-6.28318530717987
6.815,4.78199078684285,0.200000000000112,2.29620465517041e-13,4.48199078684288,0.0999999999999291,-42.8199078684287,5.08199078684312,0.100000000000036,-42.819907868431,0.628318530717949,1.80288696417357e-14,5.35038127191526e-14,0.628318530717956,-1.80557762059078e-14,-6.28318530717953,0.628318530717991,8.40232773680489e-15,-6.28318530717987
6.816,4.78261910537357,0.200000000000112,2.29673708425413e-13,4.4826191053736,0.0999999999999291,-42.8261910537358,5.08261910537384,0.100000000000036,-42.8261910537381,0.628318530717949,1.80303830128294e-14,5.35264173455285e-14,0.628318530717956,-1.80622657512554e-14,-6.28318530717953,0.628318530717991,8.4082367792645e-15,-6.28318530717987
6.817,4.78324742390428,0.200000000000112,2.29726966491026e-13,4.48324742390432,0.0999999999999291,-42.832474239043,5.08324742390456,0.100000000000036,-42.8324742390453,0.628318530717949,1.80318989019071e-14,5.35489975505225e-14,0.628318530717956,-1.80687348643197e-14,-6.28318530717953,0.628318530717991,8.41410922874565e-15,-6.28318530717987
6.818,4.783875742435,0.200000000000112,2.29780239770349e-13,4.48387574243504,0.099999999999929,-42.8387574243502,5.08387574243528,0.100000000000036,-42.8387574243525,0.628318530717949,1.80334172810037e-14,5.35715535639563e-14,0.628318530717956,-1.80751835134748e-14,-6.28318530717953,0.628318530717991,8.41994521052262e-15,-6.28318530717987
6.819,4.78450406096572,0.200000000000112,2.29833528319726e-13,4.48450406096575,0.099999999999929,-42.8450406096574,5.084504060966,0.100000000000036,-42.8450406096597,0.628318530717949,1.80349381222384e-14,5.35940856150232e-14,0.628318530717956,-1.80816116673278e-14,-6.28318530717953,0.628318530717991,8.42574484967657e-15,-6.28318530717987
6.82,4.78513237949644,0.200000000000112,2.29886832195376e-13,4.48513237949647,0.099999999999929,-42.8513237949646,5.08513237949671,0.100000000000036,-42.8513237949669,0.628318530717949,1.80364613978145e-14,5.36165939322882e-14,0.628318530717956,-1.80880192947192e-14,-6.28318530717953,0.628318530717991,8.43150827109543e-15,-6.28318530717987
6.821,4.78576069802716,0.200000000000112,2.29940151453399e-13,4.48576069802719,0.099999999999929,-42.8576069802717,5.08576069802743,0.100000000000036,-42.857606980274,0.628318530717949,1.80379870800193e-14,5.36390787436876e-14,0.628318530717956,-1.80944063647224e-14,-6.28318530717953,0.628318530717991,8.43723559947395e-15,-6.28318530717987
6.822,4.78638901655787,0.200000000000112,2.29993486149766e-13,4.48638901655791,0.099999999999929,-42.8638901655789,5.08638901655815,0.100000000000036,-42.8638901655812,0.628318530717949,1.80395151412243e-14,5.36615402765297e-14,0.628318530717956,-1.81007728466442e-14,-6.28318530717953,0.628318530717991,8.44292695931374e-15,-6.28318530717987
6.823,4.78701733508859,0.200000000000112,2.30046836340329e-13,4.48701733508863,0.099999999999929,-42.8701733508861,5.08701733508887,0.100000000000036,-42.8701733508884,0.628318530717949,1.8041045553885e-14,5.36839787574939e-14,0.628318530717956,-1.81071187100242e-14,-6.28318530717953,0.628318530717991,8.44858247492321e-15,-6.28318530717987
6.824,4.78764565361931,0.200000000000112,2.30100202080816e-13,4.48764565361934,0.0999999999999289,-42.8764565361933,5.08764565361959,0.100000000000036,-42.8764565361956,0.628318530717949,1.80425782905411e-14,5.37063944126316e-14,0.628318530717956,-1.81134439246354e-14,-6.28318530717953,0.628318530717991,8.45420227041757e-15,-6.28318530717987
6.825,4.78827397215003,0.200000000000112,2.30153583426828e-13,4.48827397215006,0.0999999999999289,-42.8827397215004,5.0882739721503,0.100000000000036,-42.8827397215028,0.628318530717949,1.80441133238164e-14,5.37287874673655e-14,0.628318530717956,-1.8119748460484e-14,-6.28318530717953,0.628318530717991,8.45978646971889e-15,-6.28318530717987
6.826,4.78890229068075,0.200000000000112,2.30206980433848e-13,4.48890229068078,0.0999999999999289,-42.8890229068076,5.08890229068102,0.100000000000036,-42.8890229068099,0.628318530717949,1.80456506264187e-14,5.375115814649e-14,0.628318530717956,-1.81260322878092e-14,-6.28318530717953,0.628318530717991,8.46533519655605e-15,-6.28318530717987
6.827,4.78953060921146,0.200000000000112,2.30260393157232e-13,4.4895306092115,0.0999999999999289,-42.8953060921148,5.08953060921174,0.100000000000036,-42.8953060921171,0.628318530717949,1.804719017114e-14,5.3773506674171e-14,0.628318530717956,-1.81322953770833e-14,-6.28318530717953,0.628318530717991,8.47084857446471e-15,-6.28318530717987
6.828,4.79015892774218,0.200000000000112,2.30313821652212e-13,4.49015892774222,0.0999999999999289,-42.901589277422,5.09015892774246,0.100000000000036,-42.9015892774243,0.628318530717949,1.80487319308564e-14,5.37958332739461e-14,0.628318530717956,-1.81385376990119e-14,-6.28318530717953,0.628318530717991,8.47632672678742e-15,-6.28318530717987
6.829,4.7907872462729,0.200000000000112,2.30367265973901e-13,4.49078724627293,0.0999999999999288,-42.9078724627292,5.09078724627318,0.100000000000036,-42.9078724627315,0.628318530717949,1.80502758785281e-14,5.38181381687243e-14,0.628318530717956,-1.81447592245337e-14,-6.28318530717953,0.628318530717991,8.4817697766735e-15,-6.28318530717987
6.83,4.79141556480362,0.200000000000112,2.30420726177283e-13,4.49141556480365,0.0999999999999288,-42.9141556480363,5.09141556480389,0.100000000000036,-42.9141556480387,0.628318530717949,1.80518219871995e-14,5.38404215807864e-14,0.628318530717956,-1.81509599248205e-14,-6.28318530717953,0.628318530717991,8.48717784707912e-15,-6.28318530717987
