4.555,0.43873160171972,0.23535824125642,-0.102855259519159,0.683062606384871,0.32001867216128,0.0464389826853343,0.448799870896172,0.417623535138188,6.41916968715504,-2.79189867723291e-09,-4.31108650489496e-10,-3.16795908889201e-09,-6.02740404789472e-09,-3.23414078949799e-10,9.76351827902951e-09,-3.47131548796728e-09,-7.9430810619606e-10,-3.14100038952437e-09
4.556,0.43873160171694,0.235358241256101,-0.102855259521856,0.683062606378842,0.320018672161167,0.0464389826953086,0.448799870892687,0.417623535137488,6.41916968715263,-2.79219050064968e-09,-4.33936000737785e-10,-3.17980343954296e-09,-6.02736756356663e-09,-3.28708506031435e-10,9.75821213480908e-09,-3.47099152811775e-09,-7.96675514702859e-10,-3.15938097779883e-09
4.557,0.438731601714159,0.23535824125578,-0.102855259524565,0.683062606372813,0.320018672161049,0.0464389827052778,0.448799870889204,0.417623535136785,6.4191696871502,-2.79249263720608e-09,-4.36863250838903e-10,-3.19206628397462e-09,-6.02732978714558e-09,-3.34190010048438e-10,9.75271850619945e-09,-3.47065612058189e-09,-7.99126575587569e-10,-3.17841103777453e-09
4.558,0.438731601711379,0.235358241255455,-0.102855259527288,0.683062606366784,0.320018672160924,0.0464389827152407,0.44879987088572,0.41762353513608,6.41916968714775,-2.79280459229517e-09,-4.39885606304151e-10,-3.20472753005849e-09,-6.02729078063167e-09,-3.39849611188078e-10,9.74704639471134e-09,-3.47030981506273e-09,-8.01657273682406e-10,-3.19805939513201e-09
4.559,0.438731601708597,0.235358241255126,-0.102855259530027,0.683062606360756,0.320018672160792,0.046438982725196,0.448799870882237,0.417623535135371,6.41916968714527,-2.79312586203503e-09,-4.4299818293338e-10,-3.21776671021463e-09,-6.02725060718049e-09,-3.45678161723708e-10,9.74120497001801e-09,-3.46995317152664e-09,-8.04263518726392e-10,-3.21829429256288e-09
4.56,0.438731601705815,0.235358241254793,-0.102855259532787,0.683062606354727,0.320018672160652,0.0464389827351427,0.448799870878755,0.417623535134658,6.41916968714277,-2.79345593326878e-09,-4.46196006814974e-10,-3.23116298141159e-09,-6.02720933110307e-09,-3.51666346014742e-10,9.73520356995534e-09,-3.46958676020335e-09,-8.06941145365338e-10,-3.23908338976974e-09
4.561,0.438731601703033,0.235358241254454,-0.102855259535568,0.683062606348698,0.320018672160501,0.0464389827450795,0.448799870875273,0.417623535133942,6.41916968714023,-2.7937942835646e-09,-4.49474014325856e-10,-3.24489512516643e-09,-6.02716701786593e-09,-3.57804680506664e-10,9.72905170052183e-09,-3.46921116158596e-09,-8.09685913151854e-10,-3.26039376346624e-09
4.562,0.43873160170025,0.235358241254109,-0.102855259538373,0.68306260634267,0.32001867216034,0.0464389827550054,0.448799870871791,0.41762353513322,6.41916968713765,-2.79414038121568e-09,-4.52827052131497e-10,-3.2589415475448e-09,-6.02712373409102e-09,-3.64083513731049e-10,9.72275903587852e-09,-3.46882696643095e-09,-8.12493506545354e-10,-3.28219190737712e-09
4.563,0.438731601697466,0.235358241253758,-0.102855259541205,0.683062606336642,0.320018672160167,0.0464389827649195,0.448799870868311,0.417623535132493,6.41916968713503,-2.79449368524028e-09,-4.56249877185899e-10,-3.27328027916081e-09,-6.02707954755582e-09,-3.70493026305522e-10,9.71633541834908e-09,-3.46843477575814e-09,-8.15359534912038e-10,-3.30444373223807e-09
4.564,0.438731601694682,0.235358241253401,-0.102855259544065,0.683062606330613,0.320018672159981,0.0464389827748208,0.448799870864831,0.41762353513176,6.41916968713237,-2.79485364538169e-09,-4.59737156731616e-10,-3.28788897517715e-09,-6.02703452719321e-09,-3.77023230933801e-10,9.70979085841977e-09,-3.46803520085072e-09,-8.18279532524916e-10,-3.3271145657959e-09
4.565,0.438731601691897,0.235358241253036,-0.102855259546956,0.683062606324585,0.320018672159781,0.0464389827847085,0.448799870861352,0.417623535131021,6.41916968712965,-2.79521970210823e-09,-4.63283468299731e-10,-3.30274491530498e-09,-6.02698874309159e-09,-3.83663972405662e-10,9.70313553473944e-09,-3.46762886325524e-09,-8.21248958563786e-10,-3.3501691528084e-09
4.566,0.438731601689111,0.235358241252663,-0.102855259549879,0.683062606318557,0.320018672159567,0.0464389827945817,0.448799870857874,0.417623535130275,6.41916968712689,-2.79559128661329e-09,-4.66883299709869e-10,-3.31782500380401e-09,-6.0269422664948e-09,-3.90404927596953e-10,9.69637979411953e-09,-3.46721639478163e-09,-8.24263197115246e-10,-3.3735716550444e-09
4.567,0.438731601686324,0.235358241252282,-0.102855259552837,0.683062606312529,0.320018672159338,0.0464389828044397,0.448799870854397,0.417623535129523,6.41916968712408,-2.79596782081528e-09,-4.70531049070206e-10,-3.33310576948251e-09,-6.02689516980216e-09,-3.97235605469611e-10,9.68953415153408e-09,-3.46679843750317e-09,-8.27317557172695e-10,-3.39728565128383e-09
4.568,0.438731601683537,0.235358241251893,-0.102855259555829,0.683062606306501,0.320018672159093,0.0464389828142817,0.448799870850921,0.417623535128764,6.41916968712121,-2.79634871735764e-09,-4.74221024777446e-10,-3.34856336569722e-09,-6.02684752656845e-09,-4.0414534707163e-10,9.68260929011973e-09,-3.4663756437565e-09,-8.30407272636326e-10,-3.42127413731759e-09
4.569,0.438731601680748,0.235358241251495,-0.102855259558859,0.683062606300473,0.320018672158831,0.0464389828241072,0.448799870847446,0.417623535127997,6.41916968711828,-2.79673337960888e-09,-4.77947445516837e-10,-3.36417357035341e-09,-6.02679941150392e-09,-4.11123325537075e-10,9.6756160611757e-09,-3.46594867614162e-09,-8.33527502313127e-10,-3.44549952594761e-09
4.57,0.438731601677959,0.235358241251088,-0.102855259561927,0.683062606294445,0.320018672158553,0.0464389828339155,0.448799870843972,0.417623535127223,6.4191696871153,-2.79712120166254e-09,-4.81704440262173e-10,-3.37991178590494e-09,-6.02675090047429e-09,-4.18158546086101e-10,9.66856548416381e-09,-3.46551820752191e-09,-8.36673329916892e-10,-3.46992364698694e-09
4.571,0.438731601675169,0.235358241250671,-0.102855259565034,0.683062606288418,0.320018672158256,0.046438982843706,0.448799870840499,0.417623535126441,6.41916968711225,-2.79751156833719e-09,-4.85486048275778e-10,-3.3957530393541e-09,-6.02670207050074e-09,-4.25239846024913e-10,9.66146874670849e-09,-3.46508492102411e-09,-8.39839764068201e-10,-3.49450774725957e-09
4.572,0.438731601672377,0.235358241250245,-0.102855259568183,0.68306260628239,0.320018672157942,0.0464389828534784,0.448799870837027,0.41762353512565,6.41916968710914,-2.79790385517645e-09,-4.8928621910853e-10,-3.4116719822518e-09,-6.02665299975994e-09,-4.32355894745814e-10,9.65433720459673e-09,-3.46464951003831e-09,-8.43021738294444e-10,-3.51921249060062e-09
4.573,0.438731601669585,0.235358241249808,-0.102855259571372,0.683062606276363,0.320018672157609,0.0464389828632322,0.448799870833556,0.417623535124852,6.41916968710597,-2.79829742844898e-09,-4.93098812599835e-10,-3.4276428906974e-09,-6.02660376758399e-09,-4.39495193727157e-10,9.64718238177814e-09,-3.46421267821798e-09,-8.46214111029798e-10,-3.54399795785616e-09
4.574,0.438731601666791,0.235358241249362,-0.102855259574604,0.683062606270336,0.320018672157257,0.0464389828729671,0.448799870830087,0.417623535124045,6.41916968710273,-2.79869164514848e-09,-4.96917598877642e-10,-3.44363966533882e-09,-6.0265544544605e-09,-4.46646076533373e-10,9.64001597036492e-09,-3.46377513947993e-09,-8.4941166561524e-10,-3.56882364688334e-09
4.575,0.438731601663997,0.235358241248905,-0.102855259577879,0.683062606264308,0.320018672156885,0.0464389828826826,0.448799870826618,0.417623535123229,6.41916968709942,-2.7990858529937e-09,-5.00736258358448e-10,-3.4596358313725e-09,-6.02650514203252e-09,-4.53796708814979e-10,9.63284983063187e-09,-3.46333761800435e-09,-8.5260911029855e-10,-3.59364847255037e-09
4.576,0.438731601661201,0.235358241248438,-0.102855259581198,0.683062606258282,0.320018672156494,0.0464389828923787,0.448799870823151,0.417623535122405,6.41916968709604,-2.79947939042843e-09,-5.04548381747281e-10,-3.47560453854342e-09,-6.02645591309857e-09,-4.6093508830855e-10,9.62569599101636e-09,-3.46290084823481e-09,-8.558010782343e-10,-3.61843076673646e-09
4.577,0.438731601658404,0.235358241247961,-0.10285525958456,0.683062606252255,0.320018672156084,0.046438982902055,0.448799870819685,0.417623535121571,6.4191696870926,-2.79987158662148e-09,-5.08347470037712e-10,-3.49151856114504e-09,-6.02640685161265e-09,-4.68049044836732e-10,9.61856664811839e-09,-3.4624655748782e-09,-8.58982127483856e-10,-3.64312827833185e-09
4.578,0.438731601655607,0.235358241247473,-0.102855259587967,0.683062606246228,0.320018672155654,0.0464389829117114,0.448799870816221,0.417623535120729,6.41916968708909,-2.80026176146673e-09,-5.12126934511859e-10,-3.5073502980194e-09,-6.02635804268422e-09,-4.75126240308261e-10,9.61147416670052e-09,-3.46203255290481e-09,-8.62146741015394e-10,-3.66769817323788e-09
4.579,0.438731601652808,0.235358241246974,-0.102855259591419,0.683062606240202,0.320018672155204,0.0464389829213479,0.448799870812757,0.417623535119878,6.41916968708551,-2.80064922558307e-09,-5.15880096740369e-10,-3.52307177255703e-09,-6.0263095725782e-09,-4.82154168717924e-10,9.60443107968793e-09,-3.46160254754829e-09,-8.65289326703872e-10,-3.69209703436684e-09
4.58,0.438731601650008,0.235358241246464,-0.102855259594915,0.683062606234175,0.320018672154734,0.0464389829309645,0.448799870809295,0.417623535119018,6.41916968708186,-2.80103328031447e-09,-5.19600188582441e-10,-3.53865463269701e-09,-6.026261528715e-09,-4.89120156146602e-10,9.59745008816837e-09,-3.46117633430562e-09,-8.68404217331061e-10,-3.71628086164215e-09
4.581,0.438731601647207,0.235358241245944,-0.102855259598455,0.683062606228149,0.320018672154244,0.046438982940561,0.448799870805834,0.41762353511815,6.41916968707814,-2.80141321772991e-09,-5.23280352185806e-10,-3.55407015092692e-09,-6.02621399967048e-09,-4.96011360761233e-10,9.59054406139221e-09,-3.46075469893719e-09,-8.71485670585517e-10,-3.74020507199819e-09
4.582,0.438731601644404,0.235358241245414,-0.10285525960204,0.683062606222123,0.320018672153734,0.0464389829501378,0.448799870802374,0.417623535117272,6.41916968707435,-2.80178832062342e-09,-5.26913639986735e-10,-3.56928922428287e-09,-6.02616707517596e-09,-5.02814772814825e-10,9.5837260367724e-09,-3.46033843746671e-09,-8.74527869062595e-10,-3.76382449938039e-09
4.583,0.438731601641601,0.235358241244873,-0.102855259605669,0.683062606216097,0.320018672153204,0.0464389829596948,0.448799870798915,0.417623535116386,6.41916968707049,-2.80215786251407e-09,-5.30493014710049e-10,-3.58428237434953e-09,-6.02612084611826e-09,-5.0951721464648e-10,9.57700921988448e-09,-3.4599283561813e-09,-8.77524920264458e-10,-3.78709339474528e-09
4.584,0.438731601638797,0.235358241244321,-0.102855259609342,0.683062606210071,0.320018672152655,0.0464389829692324,0.448799870795457,0.41762353511549,6.41916968706657,-2.80252110764598e-09,-5.340113493691e-10,-3.59901974726004e-09,-6.02607540453963e-09,-5.1610534068135e-10,9.57040698446659e-09,-3.4595252716314e-09,-8.80470856600054e-10,-3.80996542606037e-09
4.585,0.438731601635991,0.235358241243759,-0.102855259613057,0.683062606204045,0.320018672152087,0.0464389829787507,0.448799870792001,0.417623535114587,6.41916968706258,-2.80287731098831e-09,-5.37461427265779e-10,-3.61347111369609e-09,-6.02603084363781e-09,-5.22565637430663e-10,9.56393287241948e-09,-3.45913001063083e-09,-8.83359635385131e-10,-3.83239367830418e-09
4.586,0.438731601633185,0.235358241243187,-0.102855259616815,0.68306260619802,0.3200186721515,0.04643898298825,0.448799870788546,0.417623535113675,6.41916968705852,-2.80322571823524e-09,-5.4083594199053e-10,-3.62760586888793e-09,-6.02598725776601e-09,-5.28884423491738e-10,9.55760059380646e-09,-3.45874341025678e-09,-8.86185138842244e-10,-3.85433065346636e-09
4.587,0.438731601630378,0.235358241242606,-0.102855259620614,0.683062606191994,0.320018672150895,0.0464389829977308,0.448799870785092,0.417623535112754,6.4191696870544,-2.80356556580603e-09,-5.44127497422321e-10,-3.64139303261427e-09,-6.02594474243289e-09,-5.35047849547942e-10,9.55142402685346e-09,-3.45836631784979e-09,-8.88941174100732e-10,-3.87572827054751e-09
4.588,0.438731601627569,0.235358241242014,-0.102855259624453,0.683062606185969,0.320018672150271,0.0464389830071935,0.448799870781639,0.417623535111825,6.41916968705022,-2.80389608084493e-09,-5.47328607728675e-10,-3.65480124920239e-09,-6.0259033943026e-09,-5.41041898368734e-10,9.54541721794899e-09,-3.45799959101378e-09,-8.91621473196741e-10,-3.89653786555933e-09
4.589,0.43873160162476,0.235358241241413,-0.102855259628332,0.683062606179944,0.32001867214963,0.0464389830166385,0.448799870778187,0.417623535110889,6.41916968704598,-2.80421648122128e-09,-5.50431697365647e-10,-3.6677987875281e-09,-6.02586331119474e-09,-5.46852384809638e-10,9.53959438164418e-09,-3.45764409761603e-09,-8.94219693073212e-10,-3.91671019152453e-09
4.59,0.438731601621949,0.235358241240803,-0.102855259632249,0.683062606173919,0.320018672148972,0.0464389830260664,0.448799870774736,0.417623535109945,6.41916968704167,-2.80452597552944e-09,-5.53429101077831e-10,-3.68035354101569e-09,-6.02582459208438e-09,-5.5246495581224e-10,9.53396990065271e-09,-3.45730071578716e-09,-8.96729415579878e-10,-3.93619541847682e-09
4.591,0.438731601619138,0.235358241240185,-0.102855259636203,0.683062606167893,0.320018672148297,0.0464389830354778,0.448799870771286,0.417623535108994,6.41916968703731,-2.8048237630888e-09,-5.56313063898369e-10,-3.69243302763802e-09,-6.02578733710207e-09,-5.57865090404221e-10,9.5285583258509e-09,-3.45697033392117e-09,-8.99144147473279e-10,-3.95494313346103e-09
4.592,0.438731601616326,0.235358241239557,-0.102855259640193,0.683062606161869,0.320018672147606,0.0464389830448733,0.448799870767837,0.417623535108035,6.4191696870329,-2.80510903394381e-09,-5.59075741148937e-10,-3.70400438991647e-09,-6.02575164753381e-09,-5.63038099699317e-10,9.52337437627764e-09,-3.45665385067544e-09,-9.01457320416745e-10,-3.97290234053296e-09
4.593,0.438731601613513,0.235358241238922,-0.102855259644216,0.683062606155844,0.320018672146901,0.0464389830542537,0.44879987076439,0.41762353510707,6.41916968702843,-2.80538096886396e-09,-5.61709198439752e-10,-3.71503439492091e-09,-6.02571762582109e-09,-5.67969126897337e-10,9.51843293913441e-09,-3.45635217497069e-09,-9.03662290980404e-10,-3.99002146075945e-09
4.594,0.438731601610699,0.235358241238279,-0.102855259648271,0.683062606149819,0.32001867214618,0.0464389830636197,0.448799870760942,0.417623535106098,6.41916968702391,-2.80563873934376e-09,-5.64205411669576e-10,-3.72548943426978e-09,-6.02568537556085e-09,-5.72643147284181e-10,9.5137490697853e-09,-3.456066225991e-09,-9.0575234064119e-10,-4.00624833221846e-09
4.595,0.438731601607885,0.235358241237629,-0.102855259652357,0.683062606143795,0.320018672145447,0.0464389830729721,0.448799870757496,0.41762353510512,6.41916968701934,-2.80588150760279e-09,-5.66556267025703e-10,-3.73533552413001e-09,-6.02565500150549e-09,-5.77044968231793e-10,9.50933799175698e-09,-3.45579693318384e-09,-9.07720675782819e-10,-4.02153020999885e-09
4.596,0.438731601605069,0.235358241236972,-0.102855259656471,0.68306260613777,0.320018672144701,0.0464389830823119,0.448799870754051,0.417623535104137,6.41916968701474,-2.80610842658566e-09,-5.68753560983979e-10,-3.74453830521709e-09,-6.02562660956291e-09,-5.81159229198217e-10,9.50521509673872e-09,-3.45554523626002e-09,-9.09560427695821e-10,-4.03581376620066e-09
4.597,0.438731601602254,0.235358241236309,-0.102855259660611,0.683062606131746,0.320018672143943,0.0464389830916399,0.448799870750606,0.417623535103148,6.41916968701009,-2.80631863996201e-09,-5.70789000308782e-10,-3.753063042795e-09,-6.02560030679645e-09,-5.84970401727555e-10,9.5013959445824e-09,-3.45531208519371e-09,-9.11264652577514e-10,-4.04904508993487e-09
4.598,0.438731601599437,0.23535824123564,-0.102855259664775,0.683062606125721,0.320018672143174,0.0464389831009571,0.448799870747162,0.417623535102155,6.4191696870054,-2.80651128212653e-09,-5.72654202053029e-10,-3.76087462667627e-09,-6.02557620142493e-09,-5.8846278944998e-10,9.49789626330246e-09,-3.45509844022247e-09,-9.12826331532012e-10,-4.06116968732351e-09
4.599,0.43873160159662,0.235358241234966,-0.102855259668961,0.683062606119697,0.320018672142395,0.0464389831102647,0.448799870743719,0.417623535101157,6.41916968700068,-2.80668547819896e-09,-5.74340693558185e-10,-3.76793757122195e-09,-6.02555440282262e-09,-5.91620528081748e-10,9.49473194907596e-09,-3.45490527184721e-09,-9.14238370570234e-10,-4.07213248149971e-09
4.6,0.438731601593803,0.235358241234287,-0.102855259673166,0.683062606113673,0.320018672141608,0.0464389831195636,0.448799870740276,0.417623535100156,6.41916968699593,-2.80684034402406e-09,-5.75839912454246e-10,-3.77421601534159e-09,-6.02553502151929e-09,-5.94427585425173e-10,9.49191906624255e-09,-3.45473356083218e-09,-9.15493600609887e-10,-4.08187781260754e-09
4.601,0.438731601590985,0.235358241233605,-0.102855259677387,0.683062606107649,0.320018672140814,0.0464389831288551,0.448799870736833,0.417623535099151,6.41916968699115,-2.80697498617166e-09,-5.77143206659759e-10,-3.77967372249331e-09,-6.02551816920015e-09,-5.96867761368658e-10,9.48947384730447e-09,-3.45458429820502e-09,-9.16584777475485e-10,-4.09034943780221e-09
4.602,0.438731601588167,0.235358241232919,-0.102855259681623,0.683062606101625,0.320018672140013,0.0464389831381404,0.448799870733391,0.417623535098143,6.41916968698635,-2.8070885019366e-09,-5.78241834381801e-10,-3.78427408068372e-09,-6.02550395870589e-09,-5.98924687886665e-10,9.48741269292656e-09,-3.45445848525674e-09,-9.17504581898332e-10,-4.09749053124988e-09
4.603,0.438731601585348,0.23535824123223,-0.102855259685869,0.683062606095601,0.320018672139208,0.0464389831474208,0.448799870729949,0.417623535097133,6.41916968698154,-2.80717997933878e-09,-5.79126964115999e-10,-3.78798010246798e-09,-6.02549250403266e-09,-6.0058182903974e-10,9.48575217193624e-09,-3.45435713354169e-09,-9.18245619516536e-10,-4.10324368412781e-09
4.604,0.438731601582529,0.23535824123154,-0.102855259690124,0.683062606089577,0.320018672138399,0.0464389831566975,0.448799870726508,0.417623535096122,6.41916968697671,-2.80724849712314e-09,-5.79789674646513e-10,-3.79075442494975e-09,-6.02548392033209e-09,-6.01822480974494e-10,9.48450902132354e-09,-3.45428126487759e-09,-9.18800420874997e-10,-4.10755090462428e-09
4.605,0.438731601579711,0.235358241230848,-0.102855259694383,0.683062606083553,0.320018672137587,0.0464389831659721,0.448799870723066,0.417623535095109,6.41916968697188,-2.80729312475966e-09,-5.80220955046044e-10,-3.79255930978123e-09,-6.02547832391127e-09,-6.02629771923607e-10,9.48370014624109e-09,-3.45423191134553e-09,-9.19161441425412e-10,-4.11035361793856e-09
4.606,0.438731601576892,0.235358241230156,-0.102855259698644,0.683062606077528,0.320018672136775,0.0464389831752458,0.448799870719625,0.417623535094096,6.41916968696704,-2.80731292244336e-09,-5.8041170467584e-10,-3.79335664316315e-09,-6.02547583223275e-09,-6.02986662205846e-10,9.48334262000408e-09,-3.45421011528996e-09,-9.19321061526282e-10,-4.11159266628104e-09
4.607,0.438731601574073,0.235358241229464,-0.102855259702904,0.683062606071504,0.320018672135964,0.0464389831845203,0.448799870716183,0.417623535093084,6.4191696869622,-2.80730694109429e-09,-5.80352733185681e-10,-3.79310793584476e-09,-6.02547656391457e-09,-6.02875944226034e-10,9.48345368409033e-09,-3.4542169293187e-09,-9.19271586442898e-10,-4.11120830887307e-09
4.608,0.438731601571254,0.235358241228774,-0.102855259707158,0.68306260606548,0.320018672135155,0.0464389831937971,0.448799870712742,0.417623535092072,6.41916968695738,-2.80727422235756e-09,-5.80034760513896e-10,-3.79177432312383e-09,-6.02548063873021e-09,-6.02280242475083e-10,9.48405074814024e-09,-3.45425341630291e-09,-9.19005246347356e-10,-4.10914022194712e-09
4.609,0.438731601568436,0.235358241228085,-0.102855259711404,0.683062606059456,0.32001867213435,0.0464389832030778,0.4487998707093,0.417623535091063,6.41916968695256,-2.80721379860332e-09,-5.79448416887344e-10,-3.78931656484666e-09,-6.02548817760864e-09,-6.01182013529963e-10,9.4851513899568e-09,-3.45432064937715e-09,-9.18514196318542e-10,-4.10532749874662e-09
4.61,0.438731601565618,0.2353582412274,-0.102855259715637,0.683062606053432,0.32001867213355,0.046438983212364,0.448799870705858,0.417623535090055,6.41916968694777,-2.80712469292674e-09,-5.7858424282143e-10,-3.78569504540806e-09,-6.02549930263429e-09,-5.99563546053717e-10,9.48677335550562e-09,-3.45441971193931e-09,-9.17790516342139e-10,-4.09970864952604e-09
4.611,0.4387316015628,0.235358241226718,-0.102855259719854,0.683062606047408,0.320018672132758,0.0464389832216575,0.448799870702415,0.417623535089051,6.419169686943,-2.80700591914805e-09,-5.77432689120105e-10,-3.78086977375141e-09,-6.02551413704705e-09,-5.97406960795482e-10,9.48893455891485e-09,-3.45455169765066e-09,-9.1682621131064e-10,-4.09222160155098e-09
4.612,0.438731601559983,0.235358241226041,-0.102855259724051,0.683062606041384,0.320018672131974,0.0464389832309602,0.448799870698972,0.417623535088051,6.41916968693826,-2.80685648181252e-09,-5.75984116875849e-10,-3.77480038336855e-09,-6.02553280524229e-09,-5.94694210590437e-10,9.49165308247529e-09,-3.45471771043583e-09,-9.15613211023318e-10,-4.08280369909796e-09
4.613,0.438731601557166,0.235358241225371,-0.102855259728223,0.68306260603536,0.320018672131202,0.0464389832402737,0.448799870695528,0.417623535087056,6.41916968693356,-2.80667537619046e-09,-5.74228797469691e-10,-3.76744613229991e-09,-6.02555543277084e-09,-5.91407080359857e-10,9.49494717664031e-09,-3.45491886448281e-09,-9.14143370186258e-10,-4.07139170345463e-09
4.614,0.43873160155435,0.235358241224706,-0.102855259732367,0.683062606029335,0.320018672130442,0.0464389832496001,0.448799870692083,0.417623535086067,6.41916968692891,-2.80646158827722e-09,-5.72156912571197e-10,-3.75876590313441e-09,-6.02558214633901e-09,-5.87527187111078e-10,9.49883526002587e-09,-3.45515628424296e-09,-9.12408468412333e-10,-4.0579217929196e-09
4.615,0.438731601551535,0.23535824122405,-0.102855259736478,0.683062606023311,0.320018672129697,0.0464389832589413,0.448799870688638,0.417623535085084,6.4191696869243,-2.80621409479318e-09,-5.69758554138476e-10,-3.74871820300949e-09,-6.02561307380856e-09,-5.83035979937516e-10,9.50333591941054e-09,-3.455431104431e-09,-9.10400210221221e-10,-4.0423295628026e-09
4.616,0.438731601548721,0.235358241223403,-0.102855259740551,0.683062606017286,0.320018672128969,0.0464389832682992,0.448799870685191,0.417623535084109,6.41916968691976,-2.80593186318377e-09,-5.6702372441817e-10,-3.73726116361113e-09,-6.02564834419672e-09,-5.77914740018646e-10,9.50846790973546e-09,-3.45574447002501e-09,-9.08110225039387e-10,-4.02455002542431e-09
4.617,0.438731601545908,0.235358241222766,-0.102855259744582,0.683062606011261,0.32001867212826,0.046438983277676,0.448799870681744,0.417623535083142,6.41916968691528,-2.80561385161948e-09,-5.63942335945469e-10,-3.72435254117383e-09,-6.0256880876762e-09,-5.7214458062003e-10,9.5142501541044e-09,-3.45609753626644e-09,-9.05530067200103e-10,-4.0045176101165e-09
4.618,0.438731601543096,0.23535824122214,-0.102855259748567,0.683062606005236,0.320018672127572,0.0464389832870738,0.448799870678295,0.417623535082184,6.41916968691087,-2.80525900899581e-09,-5.60504211544102e-10,-3.70994971648062e-09,-6.02573243557518e-09,-5.657064470933e-10,9.52070174378368e-09,-3.4564914686601e-09,-9.02651215943436e-10,-3.98216616322199e-09
4.619,0.438731601540285,0.235358241221526,-0.102855259752499,0.683062605999211,0.320018672126906,0.0464389832964948,0.448799870674844,0.417623535081237,6.41916968690654,-2.80486627493332e-09,-5.5669908432634e-10,-3.69400969486306e-09,-6.02578152037729e-09,-5.5858111687616e-10,9.52784193820225e-09,-3.45692744297415e-09,-8.99465075416251e-10,-3.95742894809462e-09
4.62,0.438731601537476,0.235358241220926,-0.102855259756375,0.683062605993186,0.320018672126266,0.0464389833059411,0.448799870671392,0.417623535080302,6.4191696869023,-2.8044345797776e-09,-5.52516597692985e-10,-3.67648910620121e-09,-6.02583547572164e-09,-5.50749199492375e-10,9.53569016495165e-09,-3.45740664524014e-09,-8.95962974672205e-10,-3.93023864509921e-09
4.621,0.438731601534668,0.235358241220341,-0.102855259760189,0.683062605987161,0.320018672125654,0.0464389833154151,0.448799870667939,0.417623535079378,6.41916968689816,-2.80396284459929e-09,-5.47946305333391e-10,-3.65734420492368e-09,-6.0258944364028e-09,-5.42191136551801e-10,9.54426601978598e-09,-3.45793027175297e-09,-8.92136167671759e-10,-3.90052735161173e-09
4.622,0.438731601531862,0.235358241219771,-0.102855259763936,0.683062605981135,0.320018672125072,0.0464389833249192,0.448799870664483,0.417623535078468,6.41916968689412,-2.80344998119408e-09,-5.42977671225449e-10,-3.63653087000762e-09,-6.02595853837082e-09,-5.32887201750361e-10,9.55358926662198e-09,-3.45849952907089e-09,-8.87975833282172e-10,-3.86822658201912e-09
4.623,0.438731601529057,0.235358241219219,-0.102855259767611,0.683062605975109,0.320018672124522,0.0464389833344557,0.448799870661026,0.417623535077572,6.41916968689019,-2.80289489208267e-09,-5.37600069635582e-10,-3.61400460497863e-09,-6.02602791873121e-09,-5.22817500870031e-10,9.56367983753897e-09,-3.45911563401554e-09,-8.8347307527749e-10,-3.83326726771931e-09
4.624,0.438731601526254,0.235358241218682,-0.102855259771225,0.683062605969083,0.320018672123999,0.0464389833440194,0.448799870657567,0.417623535076689,6.41916968688636,-2.80228761255672e-09,-5.3171692359455e-10,-3.58936085289926e-09,-6.02610382474044e-09,-5.1180119526252e-10,9.57471898591993e-09,-3.45978965159735e-09,-8.78547032480031e-10,-3.79502159973496e-09
4.625,0.438731601523451,0.235358241218142,-0.102855259774847,0.683062605963057,0.320018672123473,0.0464389833535794,0.448799870654108,0.417623535075804,6.41916968688251,-2.80159365018842e-09,-5.24993884257954e-10,-3.56119898039954e-09,-6.02619057504787e-09,-4.99212213996698e-10,9.58733425476699e-09,-3.46055989122827e-09,-8.72917762959042e-10,-3.75131609017359e-09
4.626,0.438731601520648,0.235358241217599,-0.102855259778483,0.683062605957031,0.32001867212294,0.0464389833631335,0.448799870650649,0.417623535074916,6.41916968687864,-2.8008170920418e-09,-5.17470532972092e-10,-3.52968477088999e-09,-6.02628765898161e-09,-4.85124671075042e-10,9.60145138040609e-09,-3.46142181874895e-09,-8.66618407958088e-10,-3.70240804421442e-09
4.627,0.438731601517844,0.235358241217054,-0.102855259782128,0.683062605951005,0.320018672122404,0.0464389833726833,0.448799870647191,0.417623535074026,6.41916968687476,-2.7999662949635e-09,-5.0922783833727e-10,-3.49515738380898e-09,-6.02639403131239e-09,-4.69690178442434e-10,9.61691841998491e-09,-3.46236615791336e-09,-8.59716761293676e-10,-3.64882381172022e-09
4.628,0.43873160151504,0.235358241216508,-0.102855259785779,0.683062605944979,0.320018672121864,0.0464389833822301,0.448799870643733,0.417623535073135,6.41916968687087,-2.7990493921782e-09,-5.0034460233722e-10,-3.45794690313756e-09,-6.02650867477877e-09,-4.53056291100682e-10,9.63358749644186e-09,-3.46338388069651e-09,-8.52278802705188e-10,-3.59107565810008e-09
4.629,0.438731601512236,0.23535824121596,-0.102855259789435,0.683062605938953,0.320018672121323,0.0464389833917753,0.448799870640275,0.417623535072244,6.41916968686697,-2.7980742932886e-09,-4.9089746033915e-10,-3.41837433739964e-09,-6.0266306000871e-09,-4.35366507108607e-10,9.65131479850601e-09,-3.46446620729445e-09,-8.44368697854916e-10,-3.52966176430969e-09
