9.852,6.0618636572716,0.200000000000226,4.04824354411471e-13,5.76186365727165,0.0999999999999163,-55.6186365727166,6.36186365727163,0.0999999999999892,-55.6186365727163,0.628316999665777,3.52139643612875e-14,7.68999053306117e-14,0.628316999665785,-1.53774159268508e-14,-6.28316999665786,0.628316999665783,-8.52418639240486e-15,-6.28316999665782
9.853,6.06249197427127,0.200000000000226,4.04899525013077e-13,5.76249197427132,0.0999999999999163,-55.6249197427133,6.36249197427129,0.0999999999999892,-55.6249197427129,0.628316999665777,3.5211596480381e-14,7.69013374815278e-14,0.628316999665785,-1.53764566923913e-14,-6.28316999665786,0.628316999665783,-8.53535813129759e-15,-6.28316999665782
9.854,6.06312029127093,0.200000000000226,4.04974695424169e-13,5.76312029127098,0.0999999999999163,-55.6312029127099,6.36312029127096,0.0999999999999892,-55.6312029127096,0.628316999665777,3.52092490495485e-14,7.69027154686417e-14,0.628316999665785,-1.53755232309424e-14,-6.28316999665786,0.628316999665783,-8.54649083762812e-15,-6.28316999665782
9.855,6.0637486082706,0.200000000000226,4.05049865719133e-13,5.76374860827065,0.0999999999999163,-55.6374860827066,6.36374860827063,0.0999999999999892,-55.6374860827062,0.628316999665777,3.52069222493092e-14,7.69040384644867e-14,0.628316999665785,-1.53746158869187e-14,-6.28316999665786,0.628316999665783,-8.55758406683387e-15,-6.28316999665782
9.856,6.06437692527027,0.200000000000226,4.05125035972523e-13,5.76437692527032,0.0999999999999162,-55.6437692527032,6.36437692527029,0.0999999999999891,-55.6437692527029,0.628316999665777,3.52046162606468e-14,7.69053056390024e-14,0.628316999665785,-1.53737350057692e-14,-6.28316999665786,0.628316999665783,-8.56863737318576e-15,-6.28316999665782
9.857,6.06500524226993,0.200000000000226,4.05200206259063e-13,5.76500524226998,0.0999999999999162,-55.6500524226999,6.36500524226996,0.0999999999999891,-55.6500524226995,0.628316999665777,3.52023312650093e-14,7.69065161595349e-14,0.628316999665785,-1.53728809339772e-14,-6.28316999665786,0.628316999665783,-8.5796503097883e-15,-6.28316999665782
9.858,6.0656335592696,0.200000000000226,4.05275376653645e-13,5.76563355926965,0.0999999999999162,-55.6563355926965,6.36563355926962,0.0999999999999891,-55.6563355926962,0.628316999665777,3.52000674443088e-14,7.6907669190837e-14,0.628316999665785,-1.53720540190602e-14,-6.28316999665786,0.628316999665783,-8.59062242857953e-15,-6.28316999665782
9.859,6.06626187626926,0.200000000000226,4.05350547231331e-13,5.76626187626931,0.0999999999999162,-55.6626187626932,6.36626187626929,0.0999999999999891,-55.6626187626929,0.628316999665777,3.51978249809217e-14,7.69087638950676e-14,0.628316999665785,-1.53712546095702e-14,-6.28316999665786,0.628316999665783,-8.60155328033098e-15,-6.28316999665782
9.86,6.06689019326893,0.200000000000226,4.05425718067353e-13,5.76689019326898,0.0999999999999162,-55.6689019326899,6.36689019326895,0.0999999999999891,-55.6689019326895,0.628316999665777,3.51956040576888e-14,7.69097994317924e-14,0.628316999665785,-1.53704830550931e-14,-6.28316999665786,0.628316999665783,-8.61244241464778e-15,-6.28316999665782
9.861,6.0675185102686,0.200000000000226,4.05500889237111e-13,5.76751851026865,0.0999999999999162,-55.6751851026865,6.36751851026862,0.0999999999999891,-55.6751851026862,0.628316999665777,3.51934048579149e-14,7.69107749579833e-14,0.628316999665785,-1.53697397062495e-14,-6.28316999665786,0.628316999665783,-8.62328937996858e-15,-6.28316999665782
9.862,6.06814682726826,0.200000000000226,4.05576060816175e-13,5.76814682726831,0.0999999999999161,-55.6814682726832,6.36814682726829,0.0999999999999891,-55.6814682726828,0.628316999665777,3.51912275653693e-14,7.69116896280188e-14,0.628316999665785,-1.5369024914694e-14,-6.28316999665786,0.628316999665783,-8.63409372356553e-15,-6.28316999665782
9.863,6.06877514426793,0.200000000000226,4.05651232880282e-13,5.76877514426798,0.0999999999999161,-55.6877514426798,6.36877514426795,0.0999999999999891,-55.6877514426795,0.628316999665777,3.51890723642854e-14,7.69125425936837e-14,0.628316999665785,-1.53683390331157e-14,-6.28316999665786,0.628316999665783,-8.64485499154433e-15,-6.28316999665782
9.864,6.06940346126759,0.200000000000226,4.05726405505342e-13,5.76940346126764,0.0999999999999161,-55.6940346126765,6.36940346126762,0.0999999999999891,-55.6940346126762,0.628316999665777,3.51869394393609e-14,7.69133330041694e-14,0.628316999665785,-1.53676824152377e-14,-6.28316999665786,0.628316999665783,-8.65557272884428e-15,-6.28316999665782
9.865,6.07003177826726,0.200000000000226,4.05801578767431e-13,5.77003177826731,0.0999999999999161,-55.7003177826732,6.37003177826728,0.0999999999999891,-55.7003177826728,0.628316999665777,3.51848289757579e-14,7.69140600060738e-14,0.628316999665785,-1.53670554158177e-14,-6.28316999665786,0.628316999665783,-8.66624647923813e-15,-6.28316999665782
9.866,6.07066009526692,0.200000000000226,4.05876752742796e-13,5.77066009526697,0.0999999999999161,-55.7066009526698,6.37066009526695,0.0999999999999891,-55.7066009526695,0.628316999665777,3.51827411591024e-14,7.69147227434011e-14,0.628316999665785,-1.53664583906475e-14,-6.28316999665786,0.628316999665783,-8.6768757853322e-15,-6.28316999665782
9.867,6.07128841226659,0.200000000000226,4.05951927507852e-13,5.77128841226664,0.0999999999999161,-55.7128841226665,6.37128841226662,0.0999999999999891,-55.7128841226661,0.628316999665777,3.51806761754852e-14,7.6915320357562e-14,0.628316999665785,-1.53658916965532e-14,-6.28316999665786,0.628316999665783,-8.6874601885664e-15,-6.28316999665782
9.868,6.07191672926626,0.200000000000226,4.06027103139183e-13,5.77191672926631,0.099999999999916,-55.7191672926631,6.37191672926628,0.099999999999989,-55.7191672926628,0.628316999665777,3.51786342114608e-14,7.69158519873738e-14,0.628316999665785,-1.53653556913952e-14,-6.28316999665786,0.628316999665783,-8.69799922921406e-15,-6.28316999665782
9.869,6.07254504626592,0.200000000000226,4.06102279713544e-13,5.77254504626597,0.099999999999916,-55.7254504626598,6.37254504626595,0.099999999999989,-55.7254504626594,0.628316999665777,3.51766154540483e-14,7.69163167690601e-14,0.628316999665785,-1.53648507340683e-14,-6.28316999665786,0.628316999665783,-8.70849244638216e-15,-6.28316999665782
9.87,6.07317336326559,0.200000000000226,4.06177457307857e-13,5.77317336326564,0.099999999999916,-55.7317336326564,6.37317336326561,0.099999999999989,-55.7317336326561,0.628316999665777,3.51746200907311e-14,7.69167138362509e-14,0.628316999665785,-1.53643771845013e-14,-6.28316999665786,0.628316999665783,-8.71893937801117e-15,-6.28316999665782
9.871,6.07380168026525,0.200000000000226,4.06252635999216e-13,5.7738016802653,0.099999999999916,-55.7380168026531,6.37380168026528,0.099999999999989,-55.7380168026528,0.628316999665777,3.51726483094565e-14,7.6917042319983e-14,0.628316999665785,-1.53639354036575e-14,-6.28316999665786,0.628316999665783,-8.72933956087511e-15,-6.28316999665782
9.872,6.07442999726492,0.200000000000226,4.06327815864881e-13,5.77442999726497,0.099999999999916,-55.7442999726498,6.37442999726494,0.099999999999989,-55.7442999726494,0.628316999665777,3.51707002986363e-14,7.69173013486992e-14,0.628316999665785,-1.53635257535346e-14,-6.28316999665786,0.628316999665783,-8.73969253058148e-15,-6.28316999665782
9.873,6.07505831426458,0.200000000000226,4.06402996982283e-13,5.77505831426463,0.099999999999916,-55.7505831426464,6.37505831426461,0.099999999999989,-55.7505831426461,0.628316999665777,3.51687762471468e-14,7.69174900482491e-14,0.628316999665785,-1.53631485971643e-14,-6.28316999665786,0.628316999665783,-8.74999782157142e-15,-6.28316999665782
9.874,6.07568663126425,0.200000000000226,4.06478179429022e-13,5.7756866312643,0.0999999999999159,-55.7568663126431,6.37568663126428,0.099999999999989,-55.7568663126427,0.628316999665777,3.5166876344328e-14,7.69176075418886e-14,0.628316999665785,-1.53628042986128e-14,-6.28316999665786,0.628316999665783,-8.76025496711953e-15,-6.28316999665782
9.875,6.07631494826392,0.200000000000226,4.06553363282866e-13,5.77631494826397,0.0999999999999159,-55.7631494826397,6.37631494826394,0.099999999999989,-55.7631494826394,0.628316999665777,3.51650007799846e-14,7.69176529502801e-14,0.628316999665785,-1.53624932229804e-14,-6.28316999665786,0.628316999665783,-8.77046349933396e-15,-6.28316999665782
9.876,6.07694326526358,0.200000000000227,4.06628548621755e-13,5.77694326526363,0.0999999999999159,-55.7694326526364,6.37694326526361,0.099999999999989,-55.769432652636,0.628316999665777,3.51631497443855e-14,7.69176253914924e-14,0.628316999665785,-1.53622157364018e-14,-6.28316999665786,0.628316999665783,-8.78062294915641e-15,-6.28316999665782
9.877,6.07757158226325,0.200000000000227,4.06703735523796e-13,5.7775715822633,0.0999999999999159,-55.7757158226331,6.37757158226327,0.099999999999989,-55.7757158226327,0.628316999665777,3.51613234282636e-14,7.69175239810009e-14,0.628316999665785,-1.5361972206046e-14,-6.28316999665786,0.628316999665783,-8.79073284636215e-15,-6.28316999665782
9.878,6.07819989926291,0.200000000000227,4.06778924067264e-13,5.77819989926296,0.0999999999999159,-55.7819989926297,6.37819989926294,0.099999999999989,-55.7819989926294,0.628316999665777,3.51595220228164e-14,7.69173478316872e-14,0.628316999665785,-1.53617630001163e-14,-6.28316999665786,0.628316999665783,-8.80079271955989e-15,-6.28316999665782
9.879,6.07882821626258,0.200000000000227,4.06854114330606e-13,5.77882821626263,0.0999999999999159,-55.7882821626264,6.3788282162626,0.099999999999989,-55.788282162626,0.628316999665777,3.51577457197054e-14,7.69170960538398e-14,0.628316999665785,-1.53615884878502e-14,-6.28316999665786,0.628316999665783,-8.81080209619197e-15,-6.28316999665782
9.88,6.07945653326225,0.200000000000227,4.06929306392437e-13,5.77945653326229,0.0999999999999159,-55.794565332623,6.37945653326227,0.099999999999989,-55.7945653326227,0.628316999665777,3.51559947110564e-14,7.69167677551531e-14,0.628316999665785,-1.53614490395196e-14,-6.28316999665786,0.628316999665783,-8.82076050253425e-15,-6.28316999665782
9.881,6.08008485026191,0.200000000000227,4.07004500331542e-13,5.78008485026196,0.0999999999999158,-55.8008485026197,6.38008485026194,0.0999999999999889,-55.8008485026193,0.628316999665777,3.51542691894597e-14,7.69163620407283e-14,0.628316999665785,-1.53613450264304e-14,-6.28316999665786,0.628316999665783,-8.83066746369608e-15,-6.28316999665782
9.882,6.08071316726158,0.200000000000227,4.07079696226872e-13,5.78071316726163,0.0999999999999158,-55.8071316726163,6.3807131672616,0.0999999999999889,-55.807131672616,0.628316999665777,3.51525693479695e-14,7.69158780130732e-14,0.628316999665785,-1.53612768209232e-14,-6.28316999665786,0.628316999665783,-8.84052250362039e-15,-6.28316999665782
9.883,6.08134148426124,0.200000000000227,4.07154894157552e-13,5.78134148426129,0.0999999999999158,-55.813414842613,6.38134148426127,0.0999999999999889,-55.8134148426126,0.628316999665777,3.51508953801044e-14,7.69153147721016e-14,0.628316999665785,-1.53612447963726e-14,-6.28316999665786,0.628316999665783,-8.85032514508365e-15,-6.28316999665782
9.884,6.08196980126091,0.200000000000227,4.07230094202873e-13,5.78196980126096,0.0999999999999158,-55.8196980126096,6.38196980126093,0.0999999999999889,-55.8196980126093,0.628316999665777,3.51492474798475e-14,7.69146714151341e-14,0.628316999665785,-1.53612493271876e-14,-6.28316999665786,0.628316999665783,-8.86007490969586e-15,-6.28316999665782
9.885,6.08259811826057,0.200000000000227,4.07305296442295e-13,5.78259811826062,0.0999999999999158,-55.8259811826063,6.3825981182606,0.0999999999999889,-55.825981182606,0.628316999665777,3.51476258416458e-14,7.69139470368977e-14,0.628316999665785,-1.53612907888114e-14,-6.28316999665786,0.628316999665783,-8.86977131790051e-15,-6.28316999665782
9.886,6.08322643526024,0.200000000000227,4.07380500955448e-13,5.78322643526029,0.0999999999999158,-55.832264352603,6.38322643526026,0.0999999999999889,-55.8322643526026,0.628316999665777,3.51460306604107e-14,7.69131407295258e-14,0.628316999665785,-1.53613695577215e-14,-6.28316999665786,0.628316999665783,-8.8794138889747e-15,-6.28316999665782
9.887,6.08385475225991,0.200000000000227,4.07455707822134e-13,5.78385475225996,0.0999999999999157,-55.8385475225996,6.38385475225993,0.0999999999999889,-55.8385475225993,0.628316999665777,3.51444621315178e-14,7.69122515825583e-14,0.628316999665785,-1.53614860114298e-14,-6.28316999665786,0.628316999665783,-8.88900214102904e-15,-6.28316999665782
9.888,6.08448306925957,0.200000000000227,4.07530917122318e-13,5.78448306925962,0.0999999999999157,-55.8448306925963,6.3844830692596,0.0999999999999889,-55.8448306925959,0.628316999665777,3.51429204508072e-14,7.69112786829415e-14,0.628316999665785,-1.53616405284824e-14,-6.28316999665786,0.628316999665783,-8.89853559100765e-15,-6.28316999665782
9.889,6.08511138625924,0.200000000000227,4.0760612893614e-13,5.78511138625929,0.0999999999999157,-55.8511138625929,6.38511138625926,0.0999999999999889,-55.8511138625926,0.628316999665777,3.5141405814583e-14,7.69102211150282e-14,0.628316999665785,-1.53618334884596e-14,-6.28316999665786,0.628316999665783,-8.90801375468822e-15,-6.28316999665782
9.89,6.0857397032589,0.200000000000227,4.07681343343906e-13,5.78573970325895,0.0999999999999157,-55.8573970325896,6.38573970325893,0.0999999999999889,-55.8573970325893,0.628316999665777,3.51399184196136e-14,7.69090779605777e-14,0.628316999665785,-1.53620652719762e-14,-6.28316999665786,0.628316999665783,-8.91743614668199e-15,-6.28316999665782
9.891,6.08636802025857,0.200000000000227,4.07756560426093e-13,5.78636802025862,0.0999999999999157,-55.8636802025863,6.38636802025859,0.0999999999999889,-55.8636802025859,0.628316999665777,3.51384584631317e-14,7.69078482987556e-14,0.628316999665785,-1.5362336260681e-14,-6.28316999665786,0.628316999665783,-8.92680228043366e-15,-6.28316999665782
9.892,6.08699633725823,0.200000000000227,4.07831780263344e-13,5.78699633725828,0.0999999999999157,-55.8699633725829,6.38699633725826,0.0999999999999888,-55.8699633725826,0.628316999665777,3.51370261428343e-14,7.69065312061342e-14,0.628316999665785,-1.53626468372574e-14,-6.28316999665786,0.628316999665783,-8.93611166822156e-15,-6.28316999665782
9.893,6.0876246542579,0.200000000000227,4.07907002936477e-13,5.78762465425795,0.0999999999999156,-55.8762465425796,6.38762465425793,0.0999999999999888,-55.8762465425792,0.628316999665777,3.51356216568826e-14,7.6905125756692e-14,0.628316999665785,-1.53629973854228e-14,-6.28316999665786,0.628316999665783,-8.94536382115753e-15,-6.28316999665782
9.894,6.08825297125757,0.200000000000227,4.07982228526472e-13,5.78825297125762,0.0999999999999156,-55.8825297125762,6.38825297125759,0.0999999999999888,-55.8825297125759,0.628316999665777,3.51342452039021e-14,7.69036310218142e-14,0.628316999665785,-1.53633882899291e-14,-6.28316999665786,0.628316999665783,-8.9545582491869e-15,-6.28316999665782
9.895,6.08888128825723,0.200000000000227,4.08057457114485e-13,5.78888128825728,0.0999999999999156,-55.8888128825729,6.38888128825726,0.0999999999999888,-55.8888128825725,0.628316999665777,3.51328969829824e-14,7.69020460702923e-14,0.628316999665785,-1.53638199365623e-14,-6.28316999665786,0.628316999665783,-8.96369446108858e-15,-6.28316999665782
9.896,6.0895096052569,0.200000000000227,4.08132688781835e-13,5.78950960525695,0.0999999999999156,-55.8950960525695,6.38950960525692,0.0999999999999888,-55.8950960525692,0.628316999665777,3.51315771936776e-14,7.69003699683243e-14,0.628316999665785,-1.53642927121429e-14,-6.28316999665786,0.628316999665783,-8.97277196447505e-15,-6.28316999665782
9.897,6.09013792225656,0.200000000000227,4.08207923610016e-13,5.79013792225661,0.0999999999999156,-55.9013792225662,6.39013792225659,0.0999999999999888,-55.9013792225659,0.628316999665777,3.5130286036006e-14,7.68986017795147e-14,0.628316999665785,-1.53648070045254e-14,-6.28316999665786,0.628316999665783,-8.98179026579223e-15,-6.28316999665782
9.898,6.09076623925623,0.200000000000227,4.08283161680687e-13,5.79076623925628,0.0999999999999156,-55.9076623925629,6.39076623925625,0.0999999999999888,-55.9076623925625,0.628316999665777,3.512902371045e-14,7.68967405648742e-14,0.628316999665785,-1.53653632025989e-14,-6.28316999665786,0.628316999665783,-8.99074887031965e-15,-6.28316999665782
9.899,6.09139455625589,0.200000000000227,4.08358403075678e-13,5.79139455625594,0.0999999999999155,-55.9139455625595,6.39139455625592,0.0999999999999888,-55.9139455625592,0.628316999665777,3.51277904179564e-14,7.68947853828204e-14,0.628316999665785,-1.53659616962866e-14,-6.28316999665786,0.628316999665783,-8.99964728217039e-15,-6.28316999665782
9.9,6.09202287325556,0.200000000000227,4.08433647876987e-13,5.79202287325561,0.0999999999999155,-55.9202287325562,6.39202287325559,0.0999999999999888,-55.9202287325558,0.628316999665777,3.51265863599362e-14,7.68927352891771e-14,0.628316999665785,-1.5366602876546e-14,-6.28316999665786,0.628316999665783,-9.00848500429102e-15,-6.28316999665782
