9.439,11.3823378369991,0.200000000000287,1.47081817810945e-13,11.0823378369992,0.0999999999999259,-108.823378369992,11.6823378369991,0.0999999999999902,-108.82337836999,1.25663016810982,4.09408309121703e-14,-1.32035108929829e-14,1.25663016810982,-1.23033910924029e-14,-12.5663016810982,1.25663016810981,-7.24894518082119e-15,-12.5663016810981
9.44,11.3835944671125,0.200000000000287,1.47069514464349e-13,11.0835944671125,0.0999999999999258,-108.835944671126,11.6835944671124,0.0999999999999902,-108.835944671124,1.25663017702769,4.09392782314659e-14,-1.32115207713887e-14,1.2566301770277,-1.23115648616927e-14,-12.566301770277,1.25663017702768,-7.25412235803158e-15,-12.5663017702768
9.441,11.3848510972356,0.200000000000287,1.47057206065069e-13,11.0848510972356,0.0999999999999258,-108.848510972357,11.6848510972355,0.0999999999999902,-108.848510972355,1.2566301859331,4.09377255130793e-14,-1.32194381545104e-14,1.25663018593311,-1.23198258253861e-14,-12.5663018593311,1.25663018593309,-7.25928194591901e-15,-12.5663018593309
9.442,11.3861077273684,0.200000000000287,1.47044892660667e-13,11.0861077273684,0.0999999999999258,-108.861077273685,11.6861077273683,0.0999999999999902,-108.861077273683,1.25663019482607,4.09361727644754e-14,-1.32272629797407e-14,1.25663019482607,-1.23281740042333e-14,-12.5663019482607,1.25663019482606,-7.26442392306199e-15,-12.5663019482606
9.443,11.3873643575109,0.200000000000287,1.47032574298641e-13,11.0873643575109,0.0999999999999258,-108.873643575109,11.6873643575108,0.0999999999999902,-108.873643575108,1.25663020370659,4.09346199931086e-14,-1.32349951864705e-14,1.2566302037066,-1.23366094169185e-14,-12.566302037066,1.25663020370659,-7.26954826831452e-15,-12.5663020370658
9.444,11.388620987663,0.200000000000287,1.47020251026427e-13,11.0886209876631,0.0999999999999258,-108.886209876631,11.688620987663,0.0999999999999902,-108.88620987663,1.2566302125747,4.09330672064229e-14,-1.32426347160883e-14,1.2566302125747,-1.23451320800603e-14,-12.5663021257471,1.25663021257469,-7.27465496080603e-15,-12.5663021257469
9.445,11.3898776178249,0.200000000000287,1.47007922891399e-13,11.0898776178249,0.0999999999999258,-108.898776178249,11.6898776178248,0.0999999999999902,-108.898776178248,1.2566302214304,4.09315144118516e-14,-1.32501815119809e-14,1.25663022143041,-1.23537420082118e-14,-12.5663022143041,1.25663022143039,-7.2797439799414e-15,-12.5663022143039
9.446,11.3911342479963,0.200000000000287,1.4699558994087e-13,11.0911342479964,0.0999999999999258,-108.911342479964,11.6911342479963,0.0999999999999902,-108.911342479963,1.25663023027371,4.09299616168175e-14,-1.32576355195328e-14,1.25663023027371,-1.23624392138602e-14,-12.5663023027372,1.2566302302737,-7.28481530540094e-15,-12.566302302737
9.447,11.3923908781775,0.200000000000287,1.46983252222088e-13,11.0923908781775,0.0999999999999257,-108.923908781775,11.6923908781774,0.0999999999999902,-108.923908781774,1.25663023910464,4.09284088287329e-14,-1.32649966861264e-14,1.25663023910464,-1.23712237074269e-14,-12.5663023910465,1.25663023910463,-7.28986891714042e-15,-12.5663023910463
9.448,11.3936475083682,0.200000000000287,1.46970909782242e-13,11.0936475083683,0.0999999999999257,-108.936475083683,11.6936475083682,0.0999999999999902,-108.936475083682,1.25663024792321,4.09268560549996e-14,-1.32722649611421e-14,1.25663024792321,-1.23800954972678e-14,-12.5663024792321,1.2566302479232,-7.29490479539107e-15,-12.566302479232
9.449,11.3949041385686,0.200000000000288,1.46958562668457e-13,11.0949041385687,0.0999999999999257,-108.949041385687,11.6949041385686,0.0999999999999902,-108.949041385685,1.25663025672942,4.0925303303009e-14,-1.32794402959583e-14,1.25663025672943,-1.2389054589673e-14,-12.5663025672943,1.25663025672941,-7.29992292065952e-15,-12.5663025672941
9.45,11.3961607687786,0.200000000000288,1.46946210927796e-13,11.0961607687786,0.0999999999999257,-108.961607687787,11.6961607687785,0.0999999999999902,-108.961607687785,1.2566302655233,4.09237505801416e-14,-1.32865226439511e-14,1.2566302655233,-1.23981009888669e-14,-12.5663026552331,1.25663026552329,-7.30492327372791e-15,-12.5663026552329
9.451,11.3974173989982,0.200000000000288,1.4693385460726e-13,11.0974173989982,0.0999999999999257,-108.974173989983,11.6974173989981,0.0999999999999902,-108.974173989981,1.25663027430486,4.09221978937678e-14,-1.32935119604949e-14,1.25663027430486,-1.24072346970081e-14,-12.5663027430486,1.25663027430485,-7.30990583565377e-15,-12.5663027430485
9.452,11.3986740292274,0.200000000000288,1.46921493753788e-13,11.0986740292274,0.0999999999999257,-108.986740292274,11.6986740292273,0.0999999999999901,-108.986740292273,1.25663028307411,4.09206452512472e-14,-1.33004082029615e-14,1.25663028307411,-1.24164557141897e-14,-12.5663028307411,1.2566302830741,-7.31487058777011e-15,-12.566302830741
9.453,11.3999306594661,0.200000000000288,1.46909128414256e-13,11.0999306594662,0.0999999999999257,-108.999306594662,11.6999306594661,0.0999999999999901,-108.999306594661,1.25663029183106,4.0919092659929e-14,-1.33072113307211e-14,1.25663029183107,-1.24257640384389e-14,-12.5663029183107,1.25663029183106,-7.31981751168536e-15,-12.5663029183105
9.454,11.4011872897145,0.200000000000288,1.4689675863548e-13,11.1011872897145,0.0999999999999257,-109.011872897145,11.7011872897144,0.0999999999999901,-109.011872897144,1.25663030057574,4.09175401271518e-14,-1.33139213051417e-14,1.25663030057574,-1.24351596657172e-14,-12.5663030057574,1.25663030057573,-7.32474658928344e-15,-12.5663030057573
9.455,11.4024439199723,0.200000000000288,1.46884384464211e-13,11.1024439199724,0.0999999999999256,-109.024439199724,11.7024439199723,0.0999999999999901,-109.024439199723,1.25663030930815,4.09159876602437e-14,-1.3320538089589e-14,1.25663030930815,-1.24446425899207e-14,-12.5663030930815,1.25663030930814,-7.32965780272366e-15,-12.5663030930814
9.456,11.4037005502398,0.200000000000288,1.46872005947139e-13,11.1037005502398,0.0999999999999256,-109.037005502398,11.7037005502397,0.0999999999999901,-109.037005502397,1.25663031802831,4.09144352665223e-14,-1.33270616494268e-14,1.25663031802831,-1.24542128028793e-14,-12.5663031802831,1.2566303180283,-7.33455113444082e-15,-12.566303180283
9.457,11.4049571805167,0.200000000000288,1.46859623130892e-13,11.1049571805168,0.0999999999999256,-109.049571805168,11.7049571805167,0.0999999999999901,-109.049571805167,1.25663032673623,4.09128829532946e-14,-1.3333491952017e-14,1.25663032673623,-1.24638702943575e-14,-12.5663032673623,1.25663032673622,-7.33942656714515e-15,-12.5663032673622
9.458,11.4062138108032,0.200000000000288,1.46847236062037e-13,11.1062138108033,0.0999999999999256,-109.062138108033,11.7062138108032,0.0999999999999901,-109.062138108032,1.25663033543193,4.09113307278572e-14,-1.33398289667191e-14,1.25663033543193,-1.24736150520542e-14,-12.5663033543193,1.25663033543192,-7.34428408382232e-15,-12.5663033543191
9.459,11.4074704410992,0.200000000000288,1.46834844787076e-13,11.1074704410993,0.0999999999999256,-109.074704410993,11.7074704410992,0.0999999999999901,-109.074704410992,1.25663034411541,4.09097785974962e-14,-1.33460726648907e-14,1.25663034411542,-1.24834470616022e-14,-12.5663034411542,1.2566303441154,-7.34912366773346e-15,-12.566303441154
9.46,11.4087270714047,0.200000000000288,1.46822449352451e-13,11.1087270714048,0.0999999999999256,-109.087270714048,11.7087270714047,0.0999999999999901,-109.087270714047,1.25663035278671,4.09082265694868e-14,-1.33522230198874e-14,1.25663035278671,-1.24933663065689e-14,-12.5663035278671,1.2566303527867,-7.35394530241514e-15,-12.566303527867
9.461,11.4099837017197,0.200000000000288,1.4681004980454e-13,11.1099837017198,0.0999999999999256,-109.099837017198,11.7099837017197,0.0999999999999901,-109.099837017197,1.25663036144582,4.09066746510943e-14,-1.33582800070624e-14,1.25663036144582,-1.2503372768456e-14,-12.5663036144582,1.25663036144581,-7.35874897167935e-15,-12.5663036144581
9.462,11.4112403320442,0.200000000000288,1.46797646189662e-13,11.1112403320442,0.0999999999999256,-109.112403320443,11.7112403320441,0.0999999999999901,-109.112403320441,1.25663037009276,4.09051228495729e-14,-1.33642436037673e-14,1.25663037009277,-1.25134664266993e-14,-12.5663037009277,1.25663037009275,-7.36353465961359e-15,-12.5663037009275
9.463,11.4124969623781,0.200000000000288,1.46785238554071e-13,11.1124969623782,0.0999999999999255,-109.124969623782,11.7124969623781,0.0999999999999901,-109.124969623781,1.25663037872756,4.09035711721665e-14,-1.33701137893512e-14,1.25663037872756,-1.2523647258669e-14,-12.5663037872756,1.25663037872755,-7.36830235058074e-15,-12.5663037872754
9.464,11.4137535927215,0.200000000000288,1.46772826943959e-13,11.1137535927216,0.0999999999999255,-109.137535927216,11.7137535927215,0.0999999999999901,-109.137535927215,1.25663038735021,4.09020196261087e-14,-1.33758905451613e-14,1.25663038735021,-1.25339152396697e-14,-12.5663038735021,1.2566303873502,-7.37305202921918e-15,-12.566303873502
9.465,11.4150102230744,0.200000000000288,1.46760411405457e-13,11.1150102230744,0.0999999999999255,-109.150102230744,11.7150102230743,0.09999999999999,-109.150102230743,1.25663039596074,4.09004682186221e-14,-1.33815738545428e-14,1.25663039596074,-1.254427034294e-14,-12.5663039596074,1.25663039596073,-7.37778368044268e-15,-12.5663039596073
9.466,11.4162668534367,0.200000000000288,1.46747991984633e-13,11.1162668534367,0.0999999999999255,-109.162668534367,11.7162668534366,0.09999999999999,-109.162668534366,1.25663040455916,4.08989169569192e-14,-1.33871637028388e-14,1.25663040455916,-1.25547125396531e-14,-12.5663040455916,1.25663040455915,-7.3824972894405e-15,-12.5663040455915
9.467,11.4175234838084,0.200000000000288,1.46735568727493e-13,11.1175234838084,0.0999999999999255,-109.175234838084,11.7175234838083,0.09999999999999,-109.175234838083,1.25663041314548,4.08973658482017e-14,-1.33926600773901e-14,1.25663041314548,-1.25652417989164e-14,-12.5663041314549,1.25663041314547,-7.38719284167735e-15,-12.5663041314547
9.468,11.4187801141895,0.200000000000288,1.46723141679981e-13,11.1187801141895,0.0999999999999255,-109.187801141895,11.7187801141894,0.09999999999999,-109.187801141894,1.25663042171973,4.08958148996609e-14,-1.33980629675357e-14,1.25663042171973,-1.25758580877714e-14,-12.5663042171973,1.25663042171972,-7.39187032289334e-15,-12.5663042171971
9.469,11.42003674458,0.200000000000288,1.46710710887979e-13,11.12003674458,0.0999999999999255,-109.200367445801,11.7200367445799,0.09999999999999,-109.200367445799,1.2566304302819,4.08942641184776e-14,-1.34033723646125e-14,1.2566304302819,-1.25865613711942e-14,-12.566304302819,1.25663043028189,-7.39652971910408e-15,-12.5663043028189
9.47,11.4212933749799,0.200000000000288,1.46698276397306e-13,11.1212933749799,0.0999999999999254,-109.2129337498,11.7212933749798,0.09999999999999,-109.212933749798,1.25663043883202,4.0892713511822e-14,-1.34085882619551e-14,1.25663043883202,-1.2597351612095e-14,-12.5663043883203,1.25663043883201,-7.40117101660059e-15,-12.5663043883201
9.471,11.4225500053892,0.200000000000288,1.4668583825372e-13,11.1225500053892,0.0999999999999254,-109.225500053893,11.7225500053891,0.09999999999999,-109.225500053891,1.2566304473701,4.08911630868539e-14,-1.34137106548963e-14,1.25663044737011,-1.26082287713183e-14,-12.5663044737011,1.25663044737009,-7.40579420194934e-15,-12.5663044737009
9.472,11.4238066358078,0.200000000000288,1.46673396502915e-13,11.1238066358079,0.0999999999999254,-109.238066358079,11.7238066358078,0.09999999999999,-109.238066358078,1.25663045589616,4.08896128507223e-14,-1.34187395407667e-14,1.25663045589616,-1.26191928076429e-14,-12.5663045589617,1.25663045589615,-7.41039926199227e-15,-12.5663045589615
9.473,11.4250632662359,0.200000000000288,1.46660951190525e-13,11.1250632662359,0.0999999999999254,-109.250632662359,11.7250632662358,0.09999999999999,-109.250632662358,1.25663046441021,4.08880628105659e-14,-1.34236749188947e-14,1.25663046441021,-1.26302436777821e-14,-12.5663046441021,1.2566304644102,-7.41498618384674e-15,-12.566304644102
9.474,11.4263198966732,0.200000000000289,1.46648502362121e-13,11.1263198966733,0.0999999999999254,-109.263198966733,11.7263198966732,0.09999999999999,-109.263198966732,1.25663047291226,4.0886512973513e-14,-1.34285167906069e-14,1.25663047291226,-1.26413813363831e-14,-12.5663047291226,1.25663047291225,-7.41955495490557e-15,-12.5663047291225
9.475,11.4275765271199,0.200000000000289,1.4663605006321e-13,11.12757652712,0.0999999999999254,-109.2757652712,11.7275765271199,0.09999999999999,-109.275765271198,1.25663048140233,4.0884963346681e-14,-1.34332651592276e-14,1.25663048140233,-1.26526057360277e-14,-12.5663048140233,1.25663048140232,-7.42410556283702e-15,-12.5663048140232
9.476,11.4288331575759,0.200000000000289,1.4662359433924e-13,11.128833157576,0.0999999999999254,-109.28833157576,11.7288331575759,0.09999999999999,-109.288331575759,1.25663048988043,4.08834139371771e-14,-1.34379200300791e-14,1.25663048988043,-1.26639168272319e-14,-12.5663048988044,1.25663048988042,-7.42863799558481e-15,-12.5663048988042
9.477,11.4300897880413,0.200000000000289,1.46611135235595e-13,11.1300897880413,0.0999999999999253,-109.300897880413,11.7300897880412,0.09999999999999,-109.300897880412,1.25663049834658,4.08818647520977e-14,-1.34424814104817e-14,1.25663049834658,-1.2675314558446e-14,-12.5663049834658,1.25663049834657,-7.43315224136808e-15,-12.5663049834657
9.478,11.4313464185159,0.200000000000289,1.46598672797596e-13,11.1313464185159,0.0999999999999253,-109.31346418516,11.7313464185158,0.09999999999999,-109.313464185158,1.25663050680079,4.0880315798529e-14,-1.34469493097535e-14,1.25663050680079,-1.26867988760545e-14,-12.5663050680079,1.25663050680078,-7.43764828868144e-15,-12.5663050680078
9.479,11.4326030489998,0.200000000000289,1.46586207070504e-13,11.1326030489999,0.0999999999999253,-109.326030489999,11.7326030489998,0.0999999999999899,-109.326030489998,1.25663051524307,4.08787670835465e-14,-1.34513237392106e-14,1.25663051524308,-1.26983697243763e-14,-12.5663051524308,1.25663051524306,-7.44212612629494e-15,-12.5663051524306
9.48,11.433859679493,0.200000000000289,1.46573738099516e-13,11.1338596794931,0.0999999999999253,-109.338596794931,11.733859679493,0.0999999999999899,-109.33859679493,1.25663052367345,4.0877218614215e-14,-1.3455604712167e-14,1.25663052367345,-1.27100270456647e-14,-12.5663052367345,1.25663052367344,-7.44658574325408e-15,-12.5663052367344
9.481,11.4351163099955,0.200000000000289,1.46561265929768e-13,11.1351163099956,0.0999999999999253,-109.351163099956,11.7351163099955,0.0999999999999899,-109.351163099954,1.25663053209193,4.08756703975891e-14,-1.34597922439346e-14,1.25663053209193,-1.2721770780107e-14,-12.5663053209193,1.25663053209192,-7.45102712887978e-15,-12.5663053209191
9.482,11.4363729405072,0.200000000000289,1.46548790606333e-13,11.1363729405073,0.0999999999999253,-109.363729405073,11.7363729405072,0.0999999999999899,-109.363729405072,1.25663054049852,4.08741224407127e-14,-1.34638863518233e-14,1.25663054049852,-1.2733600865825e-14,-12.5663054049853,1.25663054049851,-7.45545027276844e-15,-12.5663054049851
9.483,11.4376295710282,0.200000000000289,1.46536312174221e-13,11.1376295710283,0.0999999999999253,-109.376295710283,11.7376295710282,0.0999999999999899,-109.376295710281,1.25663054889325,4.08725747506192e-14,-1.34678870551409e-14,1.25663054889325,-1.27455172388748e-14,-12.5663054889325,1.25663054889324,-7.45985516479189e-15,-12.5663054889324
9.484,11.4388862015584,0.200000000000289,1.46523830678383e-13,11.1388862015585,0.0999999999999252,-109.388862015585,11.7388862015584,0.0999999999999899,-109.388862015584,1.25663055727613,4.08710273343315e-14,-1.3471794375193e-14,1.25663055727613,-1.27575198332466e-14,-12.5663055727613,1.25663055727612,-7.46424179509741e-15,-12.5663055727612
9.485,11.4401428320979,0.200000000000289,1.46511346163705e-13,11.1401428320979,0.0999999999999252,-109.401428320979,11.7401428320978,0.0999999999999899,-109.401428320978,1.25663056564716,4.08694801988618e-14,-1.34756083352834e-14,1.25663056564717,-1.27696085808652e-14,-12.5663056564717,1.25663056564715,-7.46861015410773e-15,-12.5663056564715
9.486,11.4413994626465,0.200000000000289,1.46498858675011e-13,11.1413994626466,0.0999999999999252,-109.413994626466,11.7413994626465,0.0999999999999899,-109.413994626464,1.25663057400638,4.08679333512121e-14,-1.34793289607135e-14,1.25663057400638,-1.27817834115894e-14,-12.5663057400638,1.25663057400637,-7.47296023252102e-15,-12.5663057400636
9.487,11.4426560932044,0.200000000000289,1.46486368257064e-13,11.1426560932044,0.0999999999999252,-109.426560932044,11.7426560932043,0.0999999999999899,-109.426560932043,1.25663058235378,4.08663867983737e-14,-1.34829562787829e-14,1.25663058235378,-1.27940442532124e-14,-12.5663058235378,1.25663058235377,-7.47729202131088e-15,-12.5663058235377
9.488,11.4439127237714,0.200000000000289,1.46473874954564e-13,11.1439127237714,0.0999999999999252,-109.439127237715,11.7439127237713,0.0999999999999899,-109.439127237713,1.25663059068938,4.08648405473272e-14,-1.3486490318789e-14,1.25663059068939,-1.28063910314618e-14,-12.5663059068939,1.25663059068938,-7.4816055117264e-15,-12.5663059068937
9.489,11.4451693543476,0.200000000000289,1.46461378812149e-13,11.1451693543477,0.0999999999999252,-109.451693543477,11.7451693543476,0.0999999999999899,-109.451693543476,1.25663059901321,4.08632946050431e-14,-1.34899311120271e-14,1.25663059901321,-1.28188236699994e-14,-12.5663059901321,1.2566305990132,-7.48590069529208e-15,-12.566305990132
9.49,11.446425984933,0.200000000000289,1.46448879874394e-13,11.1464259849331,0.0999999999999252,-109.464259849331,11.746425984933,0.0999999999999899,-109.464259849329,1.25663060732527,4.08617489784809e-14,-1.34932786917905e-14,1.25663060732527,-1.28313420904212e-14,-12.5663060732527,1.25663060732526,-7.49017756380787e-15,-12.5663060732526
9.491,11.4476826155275,0.200000000000289,1.46436378185814e-13,11.1476826155276,0.0999999999999251,-109.476826155276,11.7476826155275,0.0999999999999899,-109.476826155275,1.25663061562557,4.08602036745899e-14,-1.34965330933703e-14,1.25663061562558,-1.28439462122576e-14,-12.5663061562558,1.25663061562557,-7.49443610934918e-15,-12.5663061562556
9.492,11.4489392461312,0.200000000000289,1.4642387379086e-13,11.1489392461313,0.0999999999999251,-109.489392461313,11.7489392461312,0.0999999999999898,-109.489392461312,1.25663062391414,4.08586587003087e-14,-1.34996943540556e-14,1.25663062391414,-1.28566359529733e-14,-12.5663062391415,1.25663062391413,-7.49867632426687e-15,-12.5663062391413
9.493,11.4501958767441,0.200000000000289,1.46411366733921e-13,11.1501958767441,0.0999999999999251,-109.501958767441,11.750195876744,0.0999999999999898,-109.50195876744,1.25663063219099,4.08571140625656e-14,-1.35027625131336e-14,1.25663063219099,-1.28694112279673e-14,-12.5663063219099,1.25663063219098,-7.50289820118721e-15,-12.5663063219098
9.494,11.451452507366,0.200000000000289,1.46398857059324e-13,11.151452507366,0.0999999999999251,-109.514525073661,11.751452507366,0.0999999999999898,-109.514525073659,1.25663064045612,4.08555697682781e-14,-1.35057376118892e-14,1.25663064045612,-1.28822719505728e-14,-12.5663064045613,1.25663064045611,-7.50710173301195e-15,-12.5663064045611
9.495,11.4527091379971,0.200000000000289,1.46386344811335e-13,11.1527091379971,0.0999999999999251,-109.527091379971,11.752709137997,0.0999999999999898,-109.52709137997,1.25663064870956,4.08540258243533e-14,-1.35086196936052e-14,1.25663064870957,-1.28952180320573e-14,-12.5663064870957,1.25663064870955,-7.51128691291829e-15,-12.5663064870955
9.496,11.4539657686372,0.200000000000289,1.46373830034155e-13,11.1539657686373,0.0999999999999251,-109.539657686373,11.7539657686372,0.0999999999999898,-109.539657686371,1.25663065695132,4.08524822376879e-14,-1.35114088035625e-14,1.25663065695133,-1.29082493816229e-14,-12.5663065695133,1.25663065695131,-7.51545373435886e-15,-12.5663065695131
9.497,11.4552223992865,0.200000000000289,1.46361312771926e-13,11.1552223992865,0.0999999999999251,-109.552223992865,11.7552223992864,0.0999999999999898,-109.552223992864,1.25663066518142,4.08509390151677e-14,-1.35141049890398e-14,1.25663066518142,-1.29213659064054e-14,-12.5663066518142,1.25663066518141,-7.51960219106173e-15,-12.5663066518141
9.498,11.4564790299448,0.20000000000029,1.46348793068726e-13,11.1564790299448,0.0999999999999251,-109.564790299449,11.7564790299447,0.0999999999999898,-109.564790299447,1.25663067339986,4.08493961636685e-14,-1.35167082993138e-14,1.25663067339986,-1.29345675114754e-14,-12.5663067339986,1.25663067339985,-7.52373227703044e-15,-12.5663067339985
9.499,11.4577356606122,0.20000000000029,1.46336270968571e-13,11.1577356606122,0.099999999999925,-109.577356606122,11.7577356606121,0.0999999999999898,-109.577356606121,1.25663068160667,4.08478536900551e-14,-1.3519218785659e-14,1.25663068160667,-1.29478540998377e-14,-12.5663068160667,1.25663068160666,-7.52784398654396e-15,-12.5663068160666
9.5,11.4589922912886,0.20000000000029,1.46323746515414e-13,11.1589922912887,0.099999999999925,-109.589922912887,11.7589922912886,0.0999999999999898,-109.589922912886,1.25663068980185,4.0846311601182e-14,-1.35216365013481e-14,1.25663068980185,-1.29612255724311e-14,-12.5663068980185,1.25663068980184,-7.53193731415669e-15,-12.5663068980184
9.501,11.4602489219741,0.20000000000029,1.46311219753149e-13,11.1602489219742,0.099999999999925,-109.602489219742,11.7602489219741,0.0999999999999898,-109.60248921974,1.25663069798543,4.08447699038933e-14,-1.35239615016513e-14,1.25663069798543,-1.29746818281291e-14,-12.5663069798543,1.25663069798542,-7.53601225469852e-15,-12.5663069798541
9.502,11.4615055526686,0.20000000000029,1.46298690725604e-13,11.1615055526687,0.099999999999925,-109.615055526687,11.7615055526686,0.0999999999999898,-109.615055526686,1.25663070615741,4.08432286050222e-14,-1.35261938438372e-14,1.25663070615741,-1.29882227637393e-14,-12.5663070615741,1.2566307061574,-7.54006880327476e-15,-12.566307061574
9.503,11.4627621833722,0.20000000000029,1.46286159476546e-13,11.1627621833722,0.099999999999925,-109.627621833722,11.7627621833721,0.0999999999999898,-109.627621833721,1.25663071431781,4.08416877113917e-14,-1.3528333587172e-14,1.25663071431781,-1.30018482740034e-14,-12.5663071431781,1.2566307143178,-7.54410695526615e-15,-12.566307143178
9.504,11.4640188140847,0.20000000000029,1.46273626049682e-13,11.1640188140848,0.099999999999925,-109.640188140848,11.7640188140847,0.0999999999999898,-109.640188140847,1.25663072246665,4.08401472298142e-14,-1.35303807929198e-14,1.25663072246665,-1.30155582515977e-14,-12.5663072246665,1.25663072246664,-7.5481267063289e-15,-12.5663072246664
9.505,11.4652754448063,0.20000000000029,1.46261090488654e-13,11.1652754448063,0.099999999999925,-109.652754448063,11.7652754448062,0.0999999999999897,-109.652754448062,1.25663073060394,4.08386071670915e-14,-1.3532335524343e-14,1.25663073060394,-1.30293525871327e-14,-12.5663073060394,1.25663073060393,-7.55212805239468e-15,-12.5663073060393
9.506,11.4665320755368,0.20000000000029,1.46248552837043e-13,11.1665320755369,0.0999999999999249,-109.665320755369,11.7665320755368,0.0999999999999897,-109.665320755368,1.25663073872969,4.0837067530015e-14,-1.35341978467014e-14,1.25663073872969,-1.30432311691531e-14,-12.566307387297,1.25663073872968,-7.55611098967056e-15,-12.5663073872968
9.507,11.4677887062763,0.20000000000029,1.46236013138368e-13,11.1677887062764,0.0999999999999249,-109.677887062764,11.7677887062763,0.0999999999999897,-109.677887062763,1.25663074684392,4.08355283253654e-14,-1.35359678272532e-14,1.25663074684393,-1.3057193884138e-14,-12.5663074684393,1.25663074684391,-7.56007551463909e-15,-12.5663074684391
9.508,11.4690453370248,0.20000000000029,1.46223471436085e-13,11.1690453370249,0.0999999999999249,-109.690453370249,11.7690453370248,0.0999999999999897,-109.690453370248,1.25663075494665,4.08339895599129e-14,-1.35376455352542e-14,1.25663075494665,-1.30712406165008e-14,-12.5663075494665,1.25663075494664,-7.56402162405827e-15,-12.5663075494664
9.509,11.4703019677823,0.20000000000029,1.46210927773589e-13,11.1703019677823,0.0999999999999249,-109.703019677823,11.7703019677822,0.0999999999999897,-109.703019677822,1.25663076303788,4.08324512404174e-14,-1.35392310419583e-14,1.25663076303789,-1.30853712485891e-14,-12.5663076303789,1.25663076303787,-7.56794931496153e-15,-12.5663076303787
9.51,11.4715585985486,0.20000000000029,1.46198382194211e-13,11.1715585985487,0.0999999999999249,-109.715585985487,11.7715585985486,0.0999999999999897,-109.715585985486,1.25663077111764,4.08309133736281e-14,-1.35407244206172e-14,1.25663077111764,-1.30995856606848e-14,-12.5663077111765,1.25663077111763,-7.57185858465774e-15,-12.5663077111763
9.511,11.4728152293239,0.20000000000029,1.46185834741222e-13,11.172815229324,0.0999999999999249,-109.72815229324,11.7728152293239,0.0999999999999897,-109.728152293239,1.25663077918594,4.08293759662836e-14,-1.35421257464807e-14,1.25663077918594,-1.31138837310041e-14,-12.5663077918594,1.25663077918593,-7.57574943073124e-15,-12.5663077918592
9.512,11.4740718601082,0.20000000000029,1.4617328545783e-13,11.1740718601082,0.0999999999999249,-109.740718601082,11.7740718601081,0.0999999999999897,-109.740718601081,1.25663078724278,4.08278390251122e-14,-1.35434350967964e-14,1.25663078724278,-1.31282653356977e-14,-12.5663078724279,1.25663078724277,-7.57962185104181e-15,-12.5663078724277
9.513,11.4753284909013,0.20000000000029,1.4616073438718e-13,11.1753284909013,0.0999999999999248,-109.753284909014,11.7753284909012,0.0999999999999897,-109.753284909012,1.25663079528819,4.08263025568314e-14,-1.35446525508098e-14,1.2566307952882,-1.31427303488503e-14,-12.566307952882,1.25663079528819,-7.58347584372465e-15,-12.5663079528818
9.514,11.4765851217033,0.20000000000029,1.46148181572355e-13,11.1765851217034,0.0999999999999248,-109.765851217034,11.7765851217033,0.0999999999999897,-109.765851217033,1.25663080332219,4.08247665681484e-14,-1.35457781897644e-14,1.25663080332219,-1.31572786424809e-14,-12.5663080332219,1.25663080332218,-7.58731140719044e-15,-12.5663080332218
9.515,11.4778417525142,0.20000000000029,1.46135627056377e-13,11.1778417525143,0.0999999999999248,-109.778417525143,11.7778417525142,0.0999999999999897,-109.778417525142,1.25663081134478,4.08232310657597e-14,-1.35468120969016e-14,1.25663081134478,-1.31719100865431e-14,-12.5663081134478,1.25663081134477,-7.5911285401253e-15,-12.5663081134477
9.516,11.479098383334,0.20000000000029,1.46123070882205e-13,11.1790983833341,0.0999999999999248,-109.790983833341,11.779098383334,0.0999999999999897,-109.79098383334,1.25663081935598,4.08216960563515e-14,-1.35477543574607e-14,1.25663081935598,-1.31866245489244e-14,-12.5663081935598,1.25663081935597,-7.59492724149077e-15,-12.5663081935597
9.517,11.4803550141627,0.20000000000029,1.46110513092736e-13,11.1803550141627,0.0999999999999248,-109.803550141628,11.7803550141626,0.0999999999999897,-109.803550141626,1.2566308273558,4.08201615465993e-14,-1.3548605058679e-14,1.25663082735581,-1.32014218954469e-14,-12.5663082735581,1.25663082735579,-7.59870751052387e-15,-12.5663082735579
9.518,11.4816116450002,0.20000000000029,1.46097953730804e-13,11.1816116450002,0.0999999999999248,-109.816116450003,11.7816116450001,0.0999999999999897,-109.816116450001,1.25663083534427,4.08186275431681e-14,-1.35493642897917e-14,1.25663083534427,-1.32163019898669e-14,-12.5663083534427,1.25663083534426,-7.60246934673705e-15,-12.5663083534426
9.519,11.4828682758465,0.20000000000029,1.46085392839182e-13,11.1828682758466,0.0999999999999247,-109.828682758466,11.7828682758465,0.0999999999999897,-109.828682758465,1.25663084332139,4.08170940527123e-14,-1.35500321420317e-14,1.25663084332139,-1.32312646938749e-14,-12.5663084332139,1.25663084332138,-7.60621274991819e-15,-12.5663084332138
9.52,11.4841249067017,0.20000000000029,1.4607283046058e-13,11.1841249067018,0.0999999999999247,-109.841249067018,11.7841249067017,0.0999999999999896,-109.841249067016,1.25663085128717,4.0815561081876e-14,-1.35506087086303e-14,1.25663085128718,-1.32463098670958e-14,-12.5663085128718,1.25663085128716,-7.60993772013066e-15,-12.5663085128716
