8.085,0.983029233642792,0.200000000000002,0,0.873121504679859,-0.28777154983762,-0.221624539125899,-0.428996155726561,-1.06488745405817e-15,0,-0.821358780091358,0.0884092823939249,-0.804399328897611
8.086,0.982599279061191,0.200000000000002,0,0.87230062738539,-0.287683301008844,-0.222426058706809,-0.430912234151788,-1.06488745405817e-15,0,-0.820396726748247,0.0880888532526686,-0.7986432410416
8.087,0.9821674084429,0.200000000000002,0,0.87148071418881,-0.287595376392305,-0.223221817001923,-0.432828137303225,-1.06488745405817e-15,0,-0.819430802515702,0.0877605104478757,-0.792876962694133
8.088,0.981733621981167,0.200000000000002,0,0.870661768927914,-0.287507783873582,-0.224011803914977,-0.434743843613087,-1.06488745405817e-15,0,-0.818461042171435,0.0874243012389214,-0.787100602690629
8.089,0.981297919892354,0.200000000000002,0,0.869843795402022,-0.287420531296307,-0.224796009462536,-0.436659331604678,-1.06488745405817e-15,0,-0.817487480266278,0.0870802734095396,-0.781314269788819
8.09,0.980860302415949,0.200000000000001,0,0.869026797371988,-0.287333626462168,-0.225574423773982,-0.438574579892379,-1.06488745405817e-15,0,-0.81651015112418,0.0867284752678258,-0.775518072668788
8.091,0.980420769814558,0.200000000000001,0,0.868210778560189,-0.287247077130905,-0.226347037091526,-0.440489567181666,-1.06488745405817e-15,0,-0.815529088842205,0.0863689556462331,-0.769712119932913
8.092,0.979979322373908,0.200000000000001,0,0.867395742650531,-0.287160891020316,-0.227113839770203,-0.442404272269099,-1.06488745405817e-15,0,-0.814544327290532,0.086001763901574,-0.763896520105889
8.093,0.979535960402847,0.200000000000001,0,0.866581693288453,-0.287075075806251,-0.227874822277867,-0.444318674042315,-1.06488745405817e-15,0,-0.813555900112461,0.0856269499150228,-0.75807138163477
8.094,0.979090684233341,0.200000000000001,0,0.865768634080916,-0.286989639122614,-0.228629975195198,-0.446232751480046,-1.06488745405817e-15,0,-0.812563840724404,0.0852445640921112,-0.752236812888897
8.095,0.97864349422048,0.200000000000001,0,0.864956568596413,-0.286904588561365,-0.229379289215703,-0.44814648365211,-1.06488745405817e-15,0,-0.811568182315891,0.0848546573627303,-0.746392922159933
8.096,0.978194390742473,0.200000000000001,0,0.864145500364965,-0.286819931672519,-0.230122755145705,-0.450059849719399,-1.06488745405817e-15,0,-0.810568957849573,0.0844572811811331,-0.740539817661897
8.097,0.977743374200649,0.200000000000001,0,0.86333543287812,-0.286735675964143,-0.230860363904358,-0.451972828933902,-1.06488745405817e-15,0,-0.80956620006121,0.0840524875259297,-0.734677607531097
8.098,0.977290445011776,0.200000000000001,0,0.862526369606871,-0.28665182887477,-0.23159210650992,-0.453885400630925,-1.06487576559166e-15,0,-0.808559941495157,0.0836403285185632,-0.728806399752141
8.099,0.976835603488097,0.200000000000001,0,0.861718314281118,-0.286568397361976,-0.232317973841689,-0.455797544117507,-1.06466743150046e-15,0,-0.807550215001942,0.0832208507351438,-0.722926301155813
8.1,0.976378850034345,0.200000000000001,0,0.860911270430105,-0.286485388633764,-0.233037956961725,-0.457709238883476,-1.06423335046009e-15,0,-0.806537052756946,0.0827941053353674,-0.717037419520774
8.101,0.975920185119254,0.200000000000001,0,0.860105241449587,-0.286402810005543,-0.233752047113282,-0.459620464552514,-1.06361735832314e-15,0,-0.805520486507249,0.0823601460987161,-0.711139862992486
8.102,0.97545960923033,0.200000000000001,0,0.859300230707426,-0.286320668731604,-0.234460235647421,-0.461531200833409,-1.06286121526906e-15,0,-0.804500547797874,0.0819190270950667,-0.70523373960055
8.103,0.974997122873846,0.200000000000001,0,0.858496241543589,-0.286238972005122,-0.235162514023016,-0.463441427520045,-1.06200460580416e-15,0,-0.803477267971794,0.0814708026846935,-0.699319157258744
8.104,0.974532726574845,0.200000000000001,0,0.857693277270144,-0.286157726958155,-0.235858873806754,-0.465351124491427,-1.06108513876161e-15,0,-0.802450678169918,0.0810155275182633,-0.693396223764956
8.105,0.974066420877139,0.200000000000001,0,0.856891341171265,-0.286076940661642,-0.236549306673134,-0.467260271711668,-1.06013834730143e-15,0,-0.801420809331101,0.0805532565368376,-0.687465046801217
8.106,0.973598206343312,0.200000000000001,0,0.856090436503232,-0.28599662012541,-0.237233804404466,-0.469168849229978,-1.05919768891051e-15,0,-0.800387692192143,0.0800840449718753,-0.681525733933732
8.107,0.973128083554712,0.200000000000001,0,0.855290566494423,-0.285916772298163,-0.237912358890873,-0.471076837180686,-1.0582945454026e-15,0,-0.799351357287785,0.0796079483452278,-0.675578392612819
8.108,0.97265605311146,0.200000000000001,0,0.854491734345325,-0.285837404067494,-0.238584962130292,-0.472984215783229,-1.05745822291828e-15,0,-0.79831183495071,0.0791250224691414,-0.669623130172936
8.109,0.972182115632446,0.200000000000001,0,0.853693943228527,-0.285758522259875,-0.239251606228466,-0.474890965342142,-1.05671595192504e-15,0,-0.797269155311549,0.0786353234462597,-0.663660053832716
8.11,0.971706271755329,0.200000000000001,0,0.852897196288723,-0.285680133640663,-0.239912283398957,-0.476797066247078,-1.05609288721718e-15,0,-0.796223348298872,0.0781389076696187,-0.657689270694905
8.111,0.971228522136535,0.200000000000001,0,0.852101496642708,-0.285602244914097,-0.240566985963137,-0.4787024989728,-1.05561210791589e-15,0,-0.795174443639192,0.0776358318226493,-0.651710887746389
8.112,0.970748867451263,0.200000000000001,0,0.851306847379386,-0.285524862723301,-0.241215706350186,-0.480607244079166,-1.05529461746921e-15,0,-0.794122470856971,0.0771261528791798,-0.645725011858231
8.113,0.970267308393479,0.200000000000001,0,0.85051325155976,-0.28544799365028,-0.241858437097101,-0.482511282211155,-1.05515934365202e-15,0,-0.793067459274608,0.0766099281034309,-0.639731749785604
8.114,0.969783845675918,0.200000000000001,0,0.849720712216938,-0.285371644215923,-0.242495170848691,-0.484414594098852,-1.05522313856609e-15,0,-0.792009438012445,0.076087215050018,-0.633731208167822
8.115,0.969298480030086,0.200000000000001,0,0.848929232356135,-0.285295820880003,-0.243125900357572,-0.486317160557442,-1.05550077864002e-15,0,-0.790948435988774,0.0755580715639544,-0.627723493528377
8.116,0.968811212206256,0.200000000000001,0,0.848138814954667,-0.285220530041175,-0.243750618484178,-0.488218962487228,-1.0560049646293e-15,0,-0.789884481919824,0.0750225557806452,-0.621708712274869
8.117,0.968322042973472,0.200000000000001,0,0.847349462961953,-0.285145778036977,-0.244369318196753,-0.49011998087362,-1.05674632161624e-15,0,-0.788817604319768,0.0744807261258906,-0.615686970699041
8.118,0.967830973119547,0.200000000000001,0,0.846561179299519,-0.285071571143832,-0.244981992571351,-0.492020196787127,-1.05773339901005e-15,0,-0.787747831500726,0.0739326413158884,-0.609658374976813
8.119,0.967338003451063,0.200000000000001,0,0.845773966860994,-0.284997915577043,-0.24558863479184,-0.493919591383376,-1.05897267054677e-15,0,-0.786675191572758,0.0733783603572285,-0.603623031168213
8.12,0.96684313479337,0.200000000000001,0,0.84498782851211,-0.284924817490799,-0.246189238149901,-0.495818145903098,-1.0604685342893e-15,0,-0.785599712443867,0.0728179425468967,-0.597581045217424
8.121,0.966346367990588,0.200000000000001,0,0.844202767090701,-0.28485228297817,-0.246783796045026,-0.497715841672139,-1.06222331262742e-15,0,-0.784521421819999,0.0722514474722726,-0.59153252295276
8.122,0.96584770390561,0.200000000000001,0,0.84341878540671,-0.284780318071112,-0.247372301984517,-0.499612660101437,-1.06423725227774e-15,0,-0.783440347205049,0.0716789350111337,-0.585477570086712
8.123,0.965347143420092,0.200000000000001,0,0.842635886242181,-0.28470892874046,-0.247954749583492,-0.501508582687055,-1.06650852428375e-15,0,-0.782356515900848,0.0711004653316493,-0.579416292215878
8.124,0.964844687434462,0.200000000000001,0,0.841854072351259,-0.284638120895936,-0.24853113256488,-0.50340359101016,-1.0690332240158e-15,0,-0.781269955007172,0.0705160988923838,-0.573348794821002
8.125,0.96434033686792,0.200000000000001,0,0.841073346460199,-0.284567900386143,-0.249101444759419,-0.505297666737017,-1.07180537117108e-15,0,-0.780180691421745,0.0699258964422993,-0.567275183267001
8.126,0.963834092658431,0.200000000000001,0,0.840293711267357,-0.284498272998568,-0.249665680105662,-0.507190791619012,-1.07481690977365e-15,0,-0.779088751840227,0.06932991902075,-0.561195562802904
8.127,0.96332595576273,0.200000000000001,0,0.83951516944319,-0.284429244459581,-0.250223832649975,-0.509082947492636,-1.07805770817443e-15,0,-0.777994162756225,0.0687282279574846,-0.555110038561882
8.128,0.962815927156324,0.200000000000001,0,0.838737723630264,-0.284360820434434,-0.250775896546532,-0.510974116279481,-1.0815155590512e-15,0,-0.776896950461293,0.0681208848726502,-0.54901871556128
8.129,0.962304007833487,0.200000000000001,0,0.837961376443246,-0.284293006527263,-0.251321866057324,-0.512864279986256,-1.08517617940859e-15,0,-0.775797141044921,0.0675079516767854,-0.542921698702555
8.13,0.961790198807263,0.200000000000001,0,0.837186130468908,-0.284225808281089,-0.251861735552149,-0.514753420704773,-1.08902321057809e-15,0,-0.774694760394547,0.0668894905708248,-0.536819092771317
8.131,0.961274501109463,0.200000000000001,0,0.836411988266123,-0.284159231177812,-0.252395499508623,-0.51664152061196,-1.09303821821807e-15,0,-0.773589834195549,0.0662655640460969,-0.530711002437307
8.132,0.960756915790671,0.200000000000001,0,0.835638952365874,-0.284093280638219,-0.252923152512168,-0.518528561969838,-1.09720069231372e-15,0,-0.772482387931253,0.0656362348843282,-0.524597532254443
8.133,0.960237443920239,0.200000000000001,0,0.834867025271243,-0.284027962021979,-0.253444689256023,-0.52041452712555,-1.10148804717713e-15,0,-0.771372446882924,0.0650015661576369,-0.518478786660752
8.134,0.959716086586286,0.200000000000001,0,0.834096209457414,-0.283963280627642,-0.253960104541236,-0.522299398511347,-1.10587562144722e-15,0,-0.770260036129771,0.064361621228536,-0.512354869978404
8.135,0.959192844895704,0.200000000000001,0,0.833326507371683,-0.283899241692645,-0.254469393276667,-0.524183158644574,-1.11033667808978e-15,0,-0.769145180548949,0.0637164637499369,-0.506225886413743
8.136,0.958667719974151,0.200000000000001,0,0.832557921433442,-0.283835850393304,-0.254972550478991,-0.5260657901277,-1.11484240439744e-15,0,-0.768027904815553,0.0630661576651424,-0.500091940057227
8.137,0.958140712966055,0.200000000000001,0,0.83179045403419,-0.283773111844822,-0.255469571272693,-0.527947275648298,-1.11936191198974e-15,0,-0.766908233402621,0.0624107672078502,-0.493953134883452
8.138,0.957611825034614,0.200000000000001,0,0.831024107537532,-0.283711031101281,-0.255960450890068,-0.529827597979041,-1.12386223681301e-15,0,-0.765786190581139,0.0617503569021562,-0.487809574751192
8.139,0.957081057361797,0.200000000000001,0,0.830258884279173,-0.283649613155651,-0.256445184671228,-0.53170673997772,-1.12830833914049e-15,0,-0.764661800420032,0.0610849915625479,-0.481661363403331
8.14,0.956548411148337,0.200000000000001,0,0.829494786566923,-0.283588862939781,-0.256923768064095,-0.533584684587235,-1.13266310357226e-15,0,-0.763535086786167,0.0604147362939077,-0.475508604466895
8.141,0.956013887613742,0.200000000000001,0,0.828731816680698,-0.283528785324405,-0.257396196624399,-0.535461414835581,-1.13688733903525e-15,0,-0.762406073344361,0.0597396564915164,-0.469351401453087
8.142,0.955477487996286,0.200000000000001,0,0.827969976872517,-0.283469385119139,-0.257862466015689,-0.537336913835874,-1.14093977878326e-15,0,-0.761274783557366,0.0590598178410459,-0.463189857757217
8.143,0.954939213553012,0.200000000000001,0,0.8272092693665,-0.283410667072484,-0.258322572009322,-0.539211164786339,-1.14477708039697e-15,0,-0.760141240685881,0.0583752863185632,-0.45702407665874
8.144,0.954399065559735,0.200000000000001,0,0.826449696358875,-0.283352635871824,-0.258776510484466,-0.541084150970297,-1.14835382578387e-15,0,-0.759005467788551,0.0576861281905339,-0.450854161321287
8.145,0.953857045311037,0.200000000000001,0,0.825691260017973,-0.283295296143423,-0.259224277428105,-0.542955855756188,-1.15162252117834e-15,0,-0.757867487721962,0.0569924100138146,-0.444680214792597
8.146,0.953313154112978,0.200000000000001,0,0.824933962500391,-0.283238652441332,-0.259665868915249,-0.544826262533878,-1.15453534965988e-15,0,-0.756727323309759,0.0562941982629966,-0.438502340068827
8.147,0.952767393187813,0.200000000000001,0,0.824177806163751,-0.283182709106353,-0.260101280839181,-0.546695353908802,-1.15708856898824e-15,0,-0.755584999459551,0.0555915547126112,-0.43232064104895
8.148,0.95221976383272,0.200000000000001,0,0.823422793216633,-0.28312747051103,-0.260530509330462,-0.548563113117369,-1.15931014642402e-15,0,-0.75444053937729,0.0548845448341553,-0.426135221270134
8.149,0.951670267392914,0.200000000000001,0,0.822668925775435,-0.283072941009205,-0.260953550707358,-0.550429523738274,-1.16122512570673e-15,0,-0.753293965379797,0.0541732359154613,-0.419946183923534
8.15,0.951118905229157,0.200000000000001,0,0.821916205936047,-0.283019124885323,-0.261370401390802,-0.552294569401252,-1.16285766909195e-15,0,-0.752145299674581,0.0534576953297585,-0.413753632109969
8.151,0.950565678717746,0.200000000000001,0,0.82116463577384,-0.282966026354424,-0.261781057904397,-0.55415823378709,-1.16423105735133e-15,0,-0.750994564359826,0.0527379905356654,-0.407557668839852
8.152,0.950010589250521,0.200000000000001,0,0.820414217343673,-0.282913649562146,-0.262185516874415,-0.556020500627624,-1.16536768977262e-15,0,-0.749841781424397,0.0520141890771951,-0.401358397033238
8.153,0.94945363823486,0.200000000000001,0,0.81966495267989,-0.282861998584726,-0.262583775029794,-0.557881353705736,-1.16628908415959e-15,0,-0.748686972747839,0.051286358583752,-0.395155919519799
8.154,0.948894827093687,0.200000000000001,0,0.818916843796326,-0.282811077428999,-0.262975829202142,-0.559740776855347,-1.16701587683214e-15,0,-0.747530160100383,0.050554566770138,-0.38895033903887
8.155,0.94833415726546,0.200000000000001,0,0.8181698926863,-0.2827608900324,-0.263361676325735,-0.561598753961433,-1.16756782262619e-15,0,-0.746371365142936,0.0498188814365437,-0.382741758239382
8.156,0.94777163020418,0.200000000000001,0,0.817424101322615,-0.282711440262958,-0.263741313437518,-0.563455268960019,-1.16796379489379e-15,0,-0.745210609427085,0.0490793704685531,-0.376530279679894
8.157,0.947207247379391,0.200000000000001,0,0.816679471657566,-0.282662731919304,-0.264114737677101,-0.565310305838166,-1.168221785503e-15,0,-0.744047914395103,0.048336101837147,-0.370316005828629
8.158,0.946641010276173,0.200000000000001,0,0.81593600562293,-0.282614768730665,-0.264481946286767,-0.567163848633991,-1.16835890483801e-15,0,-0.74288330137994,0.0475891435986953,-0.364099039063403
8.159,0.946072920395149,0.200000000000001,0,0.815193705129972,-0.282567554356868,-0.264842936611465,-0.569015881436658,-1.16839138179904e-15,0,-0.741716791605223,0.0468385638949613,-0.357879481671666
8.16,0.945502979252482,0.200000000000001,0,0.814452572069446,-0.282521092388336,-0.265197706098813,-0.570866388386369,-1.16833456380241e-15,0,-0.74054840618527,0.0460844309531049,-0.351657435850524
8.161,0.944931188379876,0.200000000000001,0,0.813712608311588,-0.282475386346092,-0.265546252299095,-0.572715353674382,-1.16820291678049e-15,0,-0.739378166125072,0.0453268130856754,-0.345433003706684
8.162,0.944357549324574,0.200000000000001,0,0.812973815706124,-0.282430439681755,-0.265888572865267,-0.574562761542999,-1.16801002518175e-15,0,-0.738206092320301,0.0445657786906163,-0.339206287256492
8.163,0.943782063649359,0.200000000000001,0,0.812236196082265,-0.282386255777545,-0.266224665552951,-0.57640859628557,-1.16776859197071e-15,0,-0.73703220555731,0.043801396251263,-0.33297738842591
8.164,0.943204732932558,0.200000000000001,0,0.81149975124871,-0.282342837946278,-0.266554528220438,-0.578252842246486,-1.16749043862798e-15,0,-0.735856526513139,0.0430337343363478,-0.326746409050565
8.165,0.942625558768036,0.200000000000001,0,0.810764482993642,-0.282300189431369,-0.266878158828687,-0.580095483821191,-1.16718650515022e-15,0,-0.7346790757555,0.0422628615999922,-0.320513450875677
8.166,0.942044542765196,0.200000000000001,0,0.810030393084733,-0.282258313406831,-0.267195555441326,-0.581936505456176,-1.16686685005018e-15,0,-0.73349987374279,0.0414888467817108,-0.314278615556098
8.167,0.941461686548988,0.200000000000001,0,0.809297483269143,-0.282217212977275,-0.267506716224651,-0.583775891648973,-1.16654065035668e-15,0,-0.732318940824088,0.0407117587064151,-0.308042004656341
8.168,0.940876991759895,0.200000000000001,0,0.808565755273513,-0.282176891177911,-0.267811639447625,-0.585613626948166,-1.16621620161462e-15,0,-0.731136297239152,0.0399316662844059,-0.301803719650514
8.169,0.940290460053945,0.200000000000001,0,0.807835210803975,-0.282137350974545,-0.268110323481882,-0.587449695953387,-1.16590091788495e-15,0,-0.729951963118419,0.0391486385113767,-0.295563861922357
8.17,0.939702093102706,0.200000000000001,0,0.807105851546148,-0.282098595263584,-0.268402766801723,-0.589284083315308,-1.16560133174471e-15,0,-0.728765958483011,0.0383627444684185,-0.289322532765268
