8.824,0.980234004125641,0.2,0,0.0998381475297374,0,0
8.825,0.980333842084203,0.2,0,0.0998377844969266,0,0
8.826,0.980433679673542,0.2,0,0.099837409707461,0,0
8.827,0.98053351690084,0.2,0,0.0998369974521318,0,0
8.828,0.980633353691167,0.2,0,0.0998367375101242,0,0
8.829,0.980733190175942,0.2,0,0.0998362752056867,0,0
8.83,0.980833026277091,0.2,0,0.0998358134186216,0,0
8.831,0.980932861944978,0.2,0,0.0998354668446749,0,0
8.832,0.98103269723458,0.2,0,0.0998350868239152,0,0
8.833,0.981132532127364,0.2,0,0.0998347132354184,0,0
8.834,0.981232366612888,0.2,0,0.0998343640638975,0,0
8.835,0.981332200771585,0.2,0,0.099833832305204,0,0
8.836,0.981432034419088,0.2,0,0.0998335678918989,0,0
8.837,0.981531867740647,0.2,0,0.0998331006236132,0,0
8.838,0.98163170063777,0.2,0,0.09983267054825,0,0
8.839,0.981731533111328,0.2,0,0.0998322628018066,0,0
8.84,0.981831365173362,0.2,0,0.0998318409661069,0,0
8.841,0.981931196791993,0.2,0,0.0998314717530109,0,0
8.842,0.982031028035473,0.2,0,0.0998309867373133,0,0
8.843,0.982130858811408,0.2,0,0.0998305949429869,0,0
8.844,0.982230689161817,0.2,0,0.0998301848184872,0,0
8.845,0.982330519127011,0.2,0,0.0998296623687937,0,0
8.846,0.982430348604993,0.2,0,0.0998292466424728,0,0
8.847,0.98253017764295,0.2,0,0.0998288217111357,0,0
8.848,0.982630006231509,0.2,0,0.0998283996694239,0,0
8.849,0.98272983440347,0.2,0,0.09982790019684,0,0
8.85,0.982829662057819,0.2,0,0.0998275346471359,0,0
8.851,0.982929489342918,0.2,0,0.0998269706716203,0,0
8.852,0.983029316106521,0.2,0,0.099826531561666,0,0
8.853,0.983129142404548,0.2,0,0.0998260806178534,0,0
8.854,0.983228968250488,0.2,0,0.0998255853202651,0,0
8.855,0.983328793609756,0.2,0,0.0998251059878781,0,0
8.856,0.983428618475771,0.2,0,0.0998246461753391,0,0
8.857,0.983528442867029,0.2,0,0.0998241581595647,0,0
8.858,0.983628266767255,0.2,0,0.0998236658426098,0,0
8.859,0.983728090162932,0.2,0,0.0998231844776806,0,0
8.86,0.983827913087425,0.2,0,0.0998226410146622,0,0
8.861,0.983927735470133,0.2,0,0.0998221583909101,0,0
8.862,0.984027557392925,0.2,0,0.0998215735215443,0,0
8.863,0.984127378734121,0.2,0,0.0998211043715008,0,0
8.864,0.984227199573585,0.2,0,0.0998205885726058,0,0
8.865,0.984327019900682,0.2,0,0.0998200366012254,0,0
8.866,0.984426839657469,0.2,0,0.0998195437120506,0,0
8.867,0.984526658933438,0.2,0,0.0998189360305753,0,0
8.868,0.984626477564295,0.2,0,0.0998184982769905,0,0
8.869,0.984726295791518,0.2,0,0.0998177881347605,0,0
8.87,0.984826113297749,0.2,0,0.0998173549789003,0,0
8.871,0.984925930385027,0.2,0,0.099816659529887,0,0
8.872,0.985025746781672,0.2,0,0.0998161579035921,0,0
8.873,0.98512556265013,0.2,0,0.0998155599122779,0,0
8.874,0.985225377920731,0.2,0,0.0998149715689059,0,0
8.875,0.985325192586421,0.2,0,0.0998143910389688,0,0
8.876,0.985425006671985,0.2,0,0.0998137664357401,0,0
8.877,0.985524820120342,0.2,0,0.099813175556296,0,0
8.878,0.985624632960031,0.2,0,0.0998125613485166,0,0
8.879,0.985724445222531,0.2,0,0.0998118603832687,0,0
8.88,0.985824256740937,0.2,0,0.0998113185198524,0,0
8.881,0.985924067760748,0.2,0,0.099810546243013,0,0
8.882,0.986023877988115,0.2,0,0.0998099728739202,0,0
8.883,0.986123687643981,0.2,0,0.0998092554337235,0,0
8.884,0.986223496564494,0.2,0,0.0998086187069022,0,0
8.885,0.986323304848691,0.2,0,0.0998079058536933,0,0
8.886,0.986423112397029,0.2,0,0.0998072424650649,0,0
8.887,0.986522919292545,0.2,0,0.0998064987722829,0,0
8.888,0.986622725418043,0.2,0,0.0998058184825666,0,0
8.889,0.986722530853074,0.2,0,0.0998050802414472,0,0
8.89,0.986822335585073,0.2,0,0.0998042845220205,0,0
8.891,0.986922139464304,0.2,0,0.0998036090320724,0,0
8.892,0.987021942700303,0.2,0,0.0998027706798882,0,0
8.893,0.987121745091514,0.2,0,0.0998020044848651,0,0
8.894,0.987221546689745,0.2,0,0.099801230001595,0,0
8.895,0.987321347537112,0.2,0,0.0998003781957395,0,0
8.896,0.987421147495876,0.2,0,0.0997995943024349,0,0
8.897,0.987520946681237,0.2,0,0.0997987264730229,0,0
8.898,0.987620744977901,0.2,0,0.0997978864636768,0,0
8.899,0.987720542413769,0.2,0,0.0997970245758873,0,0
8.9,0.987820339013714,0.2,0,0.0997960946884179,0,0
8.901,0.987920134638864,0.2,0,0.0997952236629495,0,0
8.902,0.988019929379385,0.2,0,0.0997942978858738,0,0
8.903,0.988119723234896,0.2,0,0.0997932974412649,0,0
8.904,0.988219516036643,0.2,0,0.0997923674805927,0,0
8.905,0.988319307887142,0.2,0,0.0997913866378626,0,0
8.906,0.988419098799791,0.2,0,0.0997903207799108,0,0
8.907,0.988518888599664,0.2,0,0.0997893067708961,0,0
8.908,0.988618677353923,0.2,0,0.0997882600699621,0,0
8.909,0.988718465093065,0.2,0,0.0997871310917986,0,0
8.91,0.98881825166987,0.2,0,0.0997860180601499,0,0
8.911,0.98891803708765,0.2,0,0.0997848914339811,0,0
8.912,0.989017821399176,0.2,0,0.0997836846744866,0,0
8.913,0.989117604500462,0.2,0,0.0997824494427069,0,0
8.914,0.989217386296882,0.2,0,0.0997812253004858,0,0
8.915,0.989317166862275,0.2,0,0.0997799324004086,0,0
8.916,0.989416946162385,0.2,0,0.0997785645036867,0,0
8.917,0.989516724044692,0.2,0,0.0997771895771493,0,0
8.918,0.989616500488707,0.2,0,0.0997757861215442,0,0
8.919,0.989716275534991,0.2,0,0.0997742994641324,0,0
8.92,0.989816049110243,0.2,0,0.0997727363561268,0,0
8.921,0.989915821051476,0.2,0,0.0997711476360674,0,0
8.922,0.990015591337227,0.2,0,0.0997695048195487,0,0
8.923,0.990115359975992,0.2,0,0.0997677689301957,0,0
8.924,0.990215126883316,0.2,0,0.0997659368096959,0,0
8.925,0.990314891889553,0.2,0,0.0997640351491171,0,0
8.926,0.990414654900013,0.2,0,0.099762052578954,0,0
8.927,0.990514415891491,0.2,0,0.099759957703112,0,0
8.928,0.990614174771949,0.2,0,0.0997577329443476,0,0
8.929,0.990713931378468,0.2,0,0.0997553706414495,0,0
8.93,0.990813685502277,0.2,0,0.0997528630044652,0,0
8.931,0.990913437016424,0.2,0,0.0997501825788212,0,0
8.932,0.991013185775334,0.2,0,0.0997473117918199,0,0
8.933,0.991112931575882,0.2,0,0.0997442193849039,0,0
8.934,0.991212674158678,0.2,0,0.0997408588172797,0,0
8.935,0.991312413208127,0.2,0,0.0997371683501507,0,0
8.936,0.991412148370555,0.2,0,0.0997330854227266,0,0
8.937,0.991511879246348,0.2,0,0.0997285489319349,0,0
8.938,0.991611605313656,0.2,0,0.099723454487444,0,0
8.939,0.991711325918944,0.2,0,0.0997176488510921,0,0
8.94,0.991811040274919,0.2,0,0.0997109290137955,0,0
8.941,0.991910747301288,0.2,0,0.0997029890800977,0,0
8.942,0.992010445777057,0.2,0,0.0996935286288396,0,0
8.943,0.992110133863896,0.2,0,0.0996819976396617,0,0
8.944,0.992209808873437,0.2,0,0.0996674820173382,0,0
8.945,0.992309467267269,0.2,0,0.0996487035917768,0,0
8.946,0.992409104087341,0.2,0,0.0996237689637907,0,0
8.947,0.992508711848869,0.2,0,0.0995897133732574,0,0
8.948,0.992608278880111,0.2,0,0.0995415664529999,0,0
8.949,0.992707787665432,0.2,0,0.0994715201257632,0,0
8.95,0.992807210468605,0.2,0,0.0993668295985662,0,0
8.951,0.992906503101176,0.2,0,0.0992071494684908,0,0
8.952,0.993005597450851,0.2,0,0.0989657285602014,0,0
8.953,0.993104401283358,0.2,0,0.0986260772893415,0,0
8.954,0.993202823419913,0.2,0,0.0982089815839011,0,0
8.955,0.993300808088175,0.2,0,0.0977574489271067,0,0
8.956,0.993398335526586,0.2,0,0.0972968700039626,0,0
8.957,0.993495401089852,0.2,0,0.0968339120524347,0,0
8.958,0.993592003082191,0.2,0,0.0963699997197099,0,0
8.959,0.993688140711557,0.2,0,0.0959051008353358,0,0
8.96,0.993783812962071,0.2,0,0.095439240670024,0,0
8.961,0.9938790188748,0.2,0,0.09497242606661,0,0
8.962,0.993973757497655,0.2,0,0.0945046618069971,0,0
8.963,0.994068027883849,0.2,0,0.094035952492278,0,0
8.964,0.994161829091855,0.2,0,0.0935663028061803,0,0
8.965,0.994255160183068,0.2,0,0.0930957174529322,0,0
8.966,0.994348020223583,0.2,0,0.092624201141125,0,0
8.967,0.99444040828432,0.2,0,0.0921517585880948,0,0
8.968,0.99453232344103,0.2,0,0.0916783945199257,0,0
8.969,0.994623764774288,0.2,0,0.0912041136714451,0,0
8.97,0.994714731369498,0.2,0,0.0907289207862257,0,0
8.971,0.99480522231689,0.2,0,0.0902528206165885,0,0
8.972,0.994895236711522,0.2,0,0.0897758179235975,0,0
8.973,0.99498477365328,0.2,0,0.0892979174770623,0,0
8.974,0.995073832246876,0.2,0,0.0888191240555406,0,0
8.975,0.99516241160185,0.2,0,0.088339442446333,0,0
8.976,0.995250510832569,0.2,0,0.0878588774454868,0,0
8.977,0.995338129058228,0.2,0,0.0873774338577939,0,0
8.978,0.995425265402847,0.2,0,0.0868951164967943,0,0
8.979,0.995511918995276,0.2,0,0.086411930184771,0,0
8.98,0.995598088969192,0.2,0,0.0859278797527527,0,0
8.981,0.995683774463096,0.2,0,0.0854429700405162,0,0
8.982,0.995768974620321,0.2,0,0.0849572058965812,0,0
8.983,0.995853688589023,0.2,0,0.0844705921782131,0,0
8.984,0.99593791552925,0.2,0,0.083983133719753,0,0
8.985,0.996021654637264,0.2,0,0.0834948352241782,0,0
8.986,0.996104905075915,0.2,0,0.0830057015755665,0,0
8.987,0.996187666006376,0.2,0,0.0825157376955271,0,0
8.988,0.996269936595071,0.2,0,0.0820249485120573,0,0
8.989,0.996351716013672,0.2,0,0.081533338959545,0,0
8.99,0.996433003439101,0.2,0,0.0810409139787713,0,0
8.991,0.996513798053527,0.2,0,0.0805476785169053,0,0
8.992,0.996594099044371,0.2,0,0.0800536375275068,0,0
8.993,0.996673905604302,0.2,0,0.0795587959705289,0,0
8.994,0.996753216931237,0.2,0,0.0790631588123126,0,0
8.995,0.996832032228343,0.2,0,0.0785667310255905,0,0
8.996,0.996910350704038,0.2,0,0.0780695175894848,0,0
8.997,0.996988171571985,0.2,0,0.0775715234895112,0,0
8.998,0.9970654940511,0.2,0,0.0770727537175732,0,0
8.999,0.997142317365545,0.2,0,0.076573213271965,0,0
9,0.997218640744735,0.2,0,0.076072907157374,0,0
9.001,0.99729446342333,0.2,0,0.0755718403848759,0,0
9.002,0.997369784641241,0.2,0,0.0750700179719365,0,0
9.003,0.997444603643628,0.2,0,0.0745674449424154,0,0
9.004,0.997518919680901,0.2,0,0.0740641263265599,0,0
9.005,0.997592732008718,0.2,0,0.073560067161008,0,0
9.006,0.997666039887986,0.2,0,0.073055272488791,0,0
9.007,0.997738842584861,0.2,0,0.0725497473593281,0,0
9.008,0.99781113937075,0.2,0,0.0720434968284301,0,0
9.009,0.997882929522307,0.2,0,0.0715365259582975,0,0
9.01,0.997954212321436,0.2,0,0.0710288398175242,0,0
9.011,0.99802498705529,0.2,0,0.0705204434810919,0,0
9.012,0.998095253016272,0.2,0,0.070011342030373,0,0
9.013,0.998165009502031,0.2,0,0.0695015405531334,0,0
9.014,0.998234255815469,0.2,0,0.0689910441435266,0,0
9.015,0.998302991264735,0.2,0,0.0684798579020969,0,0
9.016,0.998371215163229,0.2,0,0.0679679869357821,0,0
9.017,0.998438926829596,0.2,0,0.0674554363579076,0,0
9.018,0.998506125587735,0.2,0,0.0669422112881897,0,0
9.019,0.998572810766792,0.2,0,0.066428316852738,0,0
9.02,0.99863898170116,0.2,0,0.0659137581840498,0,0
9.021,0.998704637730486,0.2,0,0.0653985404210133,0,0
9.022,0.998769778199661,0.2,0,0.0648826687089099,0,0
9.023,0.998834402458829,0.2,0,0.064366148199409,0,0
9.024,0.998898509863381,0.2,0,0.0638489840505706,0,0
9.025,0.998962099773958,0.2,0,0.063331181426848,0,0
9.026,0.999025171556449,0.2,0,0.0628127454990826,0,0
9.027,0.999087724581994,0.2,0,0.062293681444507,0,0
9.028,0.99914975822698,0.2,0,0.0617739944467438,0,0
9.029,0.999211271873045,0.2,0,0.0612536896958089,0,0
9.03,0.999272264907075,0.2,0,0.0607327723881061,0,0
9.031,0.999332736721205,0.2,0,0.0602112477264298,0,0
9.032,0.999392686712821,0.2,0,0.0596891209199678,0,0
9.033,0.999452114284555,0.2,0,0.0591663971842958,0,0
9.034,0.999511018844291,0.2,0,0.05864308174138,0,0
9.035,0.99956939980516,0.2,0,0.0581191798195802,0,0
9.036,0.999627256585543,0.2,0,0.057594696653644,0,0
9.037,0.999684588609072,0.2,0,0.0570696374847096,0,0
9.038,0.999741395304623,0.2,0,0.0565440075603084,0,0
9.039,0.999797676106328,0.2,0,0.0560178121343602,0,0
9.04,0.999853430453561,0.2,0,0.0554910564671758,0,0
9.041,0.999908657790952,0.2,0,0.0549637458254559,0,0
9.042,0.999963357568374,0.2,0,0.0544358854822948,0,0
9.043,1.00001752924095,0.2,0,0.0539074807171744,0,0
9.044,1.00007117226906,0.2,0,0.0533785368159674,0,0
9.045,1.00012428611903,0.2,0,0.0528490590209471,0,0
9.046,1.00017687026053,0.2,0,0.0523190525054156,0,0
9.047,1.00022892416364,0.2,0,0.0517885225941033,0,0
9.048,1.00028044730371,0.2,0,0.0512574746237202,0,0
9.049,1.00033143916167,0.2,0,0.050725913934129,0,0
9.05,1.00038189922395,0.2,0,0.0501938458683473,0,0
9.051,1.00043182698253,0.2,0,0.0496612757725506,0,0
9.052,1.0004812219349,0.2,0,0.0491282089960667,0,0
9.053,1.00053008358411,0.2,0,0.0485946508913787,0,0
9.054,1.00057841143873,0.2,0,0.0480606068141272,0,0
9.055,1.00062620501286,0.2,0,0.0475260821231055,0,0
9.056,1.00067346382612,0.2,0,0.0469910821802627,0,0
9.057,1.0007201874037,0.2,0,0.0464556123507021,0,0
9.058,1.00076637527627,0.2,0,0.0459196780026851,0,0
9.059,1.00081202698008,0.2,0,0.045383284507625,0,0
9.06,1.00085714205688,0.2,0,0.0448464372400906,0,0
9.061,1.00090172005396,0.2,0,0.0443091415778084,0,0
9.062,1.00094576052416,0.2,0,0.0437714029016572,0,0
9.063,1.00098926302583,0.2,0,0.043233226595671,0,0
9.064,1.00103222712286,0.2,0,0.0426946180470416,0,0
9.065,1.00107465238467,0.2,0,0.0421555826461132,0,0
9.066,1.00111653838622,0.2,0,0.0416161257863849,0,0
9.067,1.00115788470799,0.2,0,0.041076252864514,0,0
9.068,1.00119869093599,0.2,0,0.0405359692803099,0,0
9.069,1.00123895666179,0.2,0,0.0399952804367381,0,0
9.07,1.00127868148246,0.2,0,0.0394541917399181,0,0
9.071,1.00131786500062,0.2,0,0.0389127085991276,0,0
9.072,1.00135650682441,0.2,0,0.0383708364267964,0,0
9.073,1.00139460656751,0.2,0,0.0378285806385094,0,0
9.074,1.00143216384913,0.2,0,0.0372859466530096,0,0
9.075,1.00146917829401,0.2,0,0.036742939892192,0,0
9.076,1.00150564953244,0.2,0,0.0361995657811068,0,0
9.077,1.0015415772002,0.2,0,0.0356558297479623,0,0
9.078,1.00157696093866,0.2,0,0.0351117372241189,0,0
9.079,1.00161180039467,0.2,0,0.0345672936440922,0,0
9.08,1.00164609522063,0.2,0,0.0340225044455555,0,0
9.081,1.00167984507449,0.2,0,0.0334773750693347,0,0
9.082,1.00171304961971,0.2,0,0.0329319109594106,0,0
9.083,1.00174570852529,0.2,0,0.032386117562922,0,0
9.084,1.00177782146576,0.2,0,0.0318400003301599,0,0
9.085,1.00180938812118,0.2,0,0.0312935647145704,0,0
9.086,1.00184040817715,0.2,0,0.0307468161727577,0,0
9.087,1.0018708813248,0.2,0,0.0301997601644781,0,0
9.088,1.00190080726079,0.2,0,0.029652402152644,0,0
9.089,1.0019301856873,0.2,0,0.0291047476033218,0,0
9.09,1.00195901631206,0.2,0,0.0285568019857362,0,0
9.091,1.00198729884833,0.2,0,0.0280085707722639,0,0
9.092,1.0020150330149,0.2,0,0.0274600594384367,0,0
9.093,1.00204221853608,0.2,0,0.0269112734629444,0,0
9.094,1.00206885514173,0.2,0,0.026362218327629,0,0
9.095,1.00209494256723,0.2,0,0.0258128995174877,0,0
9.096,1.0021204805535,0.2,0,0.0252633225206757,0,0
9.097,1.00214546884698,0.2,0,0.0247134928285002,0,0
9.098,1.00216990719966,0.2,0,0.0241634159354236,0,0
9.099,1.00219379536904,0.2,0,0.0236130973390665,0,0
9.1,1.00221713311818,0.2,0,0.0230625425402015,0,0
9.101,1.00223992021565,0.2,0,0.0225117570427571,0,0
9.102,1.00226215643555,0.2,0,0.0219607463538164,0,0
9.103,1.00228384155754,0.2,0,0.0214095159836201,0,0
9.104,1.00230497536568,0.2,0,0.0208580714346204,0,0
9.105,1.00232555764003,0.2,0,0.0203064181388408,0,0
9.106,1.0023455881711,0.2,0,0.0197545616185228,0,0
9.107,1.00236506675693,0.2,0,0.0192025074189968,0,0
9.108,1.00238399320115,0.2,0,0.0186502610856702,0,0
9.109,1.00240236731303,0.2,0,0.01809782816403,0,0
9.11,1.00242018890741,0.2,0,0.0175452141996373,0,0
9.111,1.00243745780476,0.2,0,0.0169924247381297,0,0
9.112,1.00245417383116,0.2,0,0.0164394653252249,0,0
9.113,1.0024703368183,0.2,0,0.0158863415067145,0,0
9.114,1.00248594660346,0.2,0,0.0153330588284667,0,0
9.115,1.00250100302954,0.2,0,0.0147796228364297,0,0
9.116,1.00251550594505,0.2,0,0.0142260390766255,0,0
9.117,1.00252945520411,0.2,0,0.0136723130951529,0,0
9.118,1.00254285066644,0.2,0,0.0131184504381906,0,0
9.119,1.00255569219736,0.2,0,0.0125644566519911,0,0
9.12,1.00256797966783,0.2,0,0.0120103372828848,0,0
9.121,1.00257971295438,0.2,0,0.011456097877278,0,0
9.122,1.00259089193918,0.2,0,0.0109017439816566,0,0
9.123,1.00260151650999,0.2,0,0.0103472811425805,0,0
9.124,1.00261158656017,0.2,0,0.00979271490668642,0,0
9.125,1.00262110198871,0.2,0,0.00923805082069098,0,0
9.126,1.00263006270019,0.2,0,0.00868329443138457,0,0
9.127,1.00263846860482,0.2,0,0.00812845128563444,0,0
9.128,1.00264631961839,0.2,0,0.00757352693038766,0,0
9.129,1.00265361566232,0.2,0,0.00701852691266518,0,0
9.13,1.00266035666363,0.2,0,0.00646345677956477,0,0
9.131,1.00266654255494,0.2,0,0.00590832207826401,0,0
9.132,1.0026721732745,0.2,0,0.00535312835601438,0,0
9.133,1.00267724876614,0.2,0,0.00479788116014515,0,0
9.134,1.00268176897931,0.2,0,0.0042425860380615,0,0
9.135,1.00268573386908,0.2,0,0.00368724853724836,0,0
9.136,1.00268914339612,0.2,0,0.00313187420526454,0,0
9.137,1.00269199752671,0.2,0,0.00257646858974574,0,0
9.138,1.00269429623271,0.2,0,0.00202103723840741,0,0
9.139,1.00269603949164,0.2,0,0.00146558569903889,0,0
9.14,1.00269722728658,0.2,0,0.000910119519506418,0,0
9.141,1.00269785960626,0.2,0,0.000354644247755921,0,0
9.142,1.00269793644497,0.2,0,-0.00020083456819266,0,0
9.143,1.00269745780266,0.2,0,-0.000756311380242677,0,0
9.144,1.00269642368484,0.2,0,-0.00131178064021758,0,0
9.145,1.00269483410267,0.2,0,-0.00186723679986698,0,0
9.146,1.00269268907289,0.2,0,-0.00242267431086364,0,0
9.147,1.00268998861785,0.2,0,-0.00297808762480054,0,0
9.148,1.00268673276553,0.2,0,-0.00353347119319674,0,0
9.149,1.00268292154949,0.2,0,-0.00408881946749448,0,0
9.15,1.00267855500892,0.2,0,-0.00464412689905625,0,0
9.151,1.0026736331886,0.2,0,-0.00519938793917053,0,0
9.152,1.00266815613893,0.2,0,-0.00575459703904814,0,0
9.153,1.00266212391592,0.2,0,-0.00630974864982389,0,0
9.154,1.00265553658117,0.2,0,-0.00686483722255288,0,0
9.155,1.00264839420192,0.2,0,-0.00741985720821636,0,0
9.156,1.00264069685099,0.2,0,-0.00797480305771858,0,0
9.157,1.0026324446057,0.2,0,-0.00852966922607848,0,0
9.158,1.00262363753985,0.2,0,-0.0090844501942731,0,0
9.159,1.00261427573928,0.2,0,-0.00963914040468123,0,0
9.16,1.00260435929754,0.2,0,-0.0101937342925107,0,0
9.161,1.00259388831369,0.2,0,-0.0107482262954906,0,0
9.162,1.00258286289234,0.2,0,-0.0113026108538684,0,0
9.163,1.00257128314363,0.2,0,-0.0118568824104066,0,0
9.164,1.00255914918323,0.2,0,-0.0124110354103892,0,0
9.165,1.00254646113235,0.2,0,-0.0129650643016173,0,0
9.166,1.00253321911774,0.2,0,-0.0135189635344115,0,0
9.167,1.00251942327167,0.2,0,-0.0140727275616074,0,0
9.168,1.00250507373194,0.2,0,-0.014626350838562,0,0
9.169,1.00249017064191,0.2,0,-0.0151798278231506,0,0
9.17,1.00247471415045,0.2,0,-0.0157331529757638,0,0
9.171,1.00245870441197,0.2,0,-0.0162863207593134,0,0
9.172,1.00244214158642,0.2,0,-0.0168393256392293,0,0
9.173,1.00242502583927,0.2,0,-0.0173921620834571,0,0
9.174,1.00240735734155,0.2,0,-0.0179448245624633,0,0
9.175,1.00238913626978,0.2,0,-0.0184973075492328,0,0
9.176,1.00237036280607,0.2,0,-0.0190496055192658,0,0
9.177,1.00235103713801,0.2,0,-0.0196017129505837,0,0
9.178,1.00233115945877,0.2,0,-0.0201536243237262,0,0
9.179,1.00231072996701,0.2,0,-0.0207053341217483,0,0
9.18,1.00228974886696,0.2,0,-0.0212568368302263,0,0
9.181,1.00226821636837,0.2,0,-0.0218081269372537,0,0
9.182,1.00224613268653,0.2,0,-0.0223591989334431,0,0
9.183,1.00222349804224,0.2,0,-0.0229100473119229,0,0
9.184,1.00220031266186,0.2,0,-0.0234606665683422,0,0
9.185,1.00217657677728,0.2,0,-0.0240110512008686,0,0
9.186,1.00215229062592,0.2,0,-0.0245611957101851,0,0
9.187,1.00212745445073,0.2,0,-0.0251110945994958,0,0
9.188,1.00210206850019,0.2,0,-0.0256607423745231,0,0
9.189,1.00207613302833,0.2,0,-0.0262101335435047,0,0
9.19,1.00204964829471,0.2,0,-0.0267592626171996,0,0
9.191,1.00202261456441,0.2,0,-0.0273081241088849,0,0
9.192,1.00199503210805,0.2,0,-0.0278567125343532,0,0
9.193,1.0019669012018,0.2,0,-0.0284050224119183,0,0
9.194,1.00193822212733,0.2,0,-0.0289530482624112,0,0
9.195,1.00190899517189,0.2,0,-0.0295007846091822,0,0
9.196,1.00187922062821,0.2,0,-0.030048225978097,0,0
9.197,1.00184889879461,0.2,0,-0.0305953668975423,0,0
9.198,1.0018180299749,0.2,0,-0.0311422018984232,0,0
9.199,1.00178661447844,0.2,0,-0.0316887255141603,0,0
9.2,1.00175465262013,0.2,0,-0.0322349322806952,0,0
9.201,1.00172214471694,0.2,0,-0.0327808167744967,0,0
9.202,1.00168909108923,0.2,0,-0.0333263735847673,0,0
9.203,1.00165549206833,0.2,0,-0.0338715972347326,0,0
9.204,1.00162134799098,0.2,0,-0.0344164822517394,0,0
9.205,1.00158665919929,0.2,0,-0.0349610231681695,0,0
9.206,1.00155142604075,0.2,0,-0.0355052145214458,0,0
9.207,1.00151564886822,0.2,0,-0.0360490508540297,0,0
9.208,1.00147932803989,0.2,0,-0.0365925267134172,0,0
9.209,1.00144246391935,0.2,0,-0.0371356366521461,0,0
9.21,1.00140505687556,0.2,0,-0.0376783752277917,0,0
9.211,1.00136710728281,0.2,0,-0.0382207370029649,0,0
9.212,1.00132861552079,0.2,0,-0.0387627165453177,0,0
9.213,1.00128958197454,0.2,0,-0.039304308427539,0,0
9.214,1.00125000703446,0.2,0,-0.0398455072273571,0,0
9.215,1.00120989109634,0.2,0,-0.0403863075275354,0,0
9.216,1.00116923456131,0.2,0,-0.0409267039158784,0,0
9.217,1.00112803783587,0.2,0,-0.0414666909852288,0,0
9.218,1.00108630133191,0.2,0,-0.0420062633334645,0,0
9.219,1.00104402546665,0.2,0,-0.0425454155635044,0,0
9.22,1.0010012106627,0.2,0,-0.0430841422833056,0,0
9.221,1.00095785734802,0.2,0,-0.0436224381058605,0,0
9.222,1.00091396595596,0.2,0,-0.0441602976492026,0,0
9.223,1.00086953692521,0.2,0,-0.0446977155364033,0,0
9.224,1.00082457069984,0.2,0,-0.0452346863955695,0,0
9.225,1.00077906772927,0.2,0,-0.045771204859849,0,0
9.226,1.00073302846831,0.2,0,-0.0463072655674271,0,0
