6.35,7.11136693260164,0.200000000000145,9.35400378076954e-14,6.81136693260167,0.0999999999999662,-66.1136693260169,7.41136693260161,0.099999999999994,-66.113669326016,1.17043743411998,3.69007849932974e-14,8.13343688361662e-15,1.17043743411999,-4.26649091356196e-15,-11.7043743411999,1.17043743411998,-5.26032725730256e-15,-11.7043743411998
6.351,7.11253736991334,0.200000000000145,9.3548905243222e-14,6.81253736991337,0.0999999999999662,-66.1253736991339,7.41253736991331,0.099999999999994,-66.125373699133,1.17043759445273,3.68990542492457e-14,8.13974947766385e-15,1.17043759445274,-4.26461844184944e-15,-11.7043759445274,1.17043759445273,-5.26479490544529e-15,-11.7043759445272
6.352,7.11370780738999,0.200000000000145,9.35577764934359e-14,6.81370780739002,0.0999999999999662,-66.1370780739004,7.41370780738996,0.099999999999994,-66.1370780738995,1.17043775454263,3.68973406345651e-14,8.14617407101151e-15,1.17043775454263,-4.26268874111584e-15,-11.7043775454264,1.17043775454262,-5.26919892859401e-15,-11.7043775454262
6.353,7.11487824503135,0.200000000000145,9.35666516020971e-14,6.81487824503138,0.0999999999999662,-66.148782450314,7.41487824503133,0.099999999999994,-66.1487824503132,1.17043791439001,3.68956441953092e-14,8.15271082664131e-15,1.17043791439002,-4.26070170748211e-15,-11.7043791439002,1.17043791439001,-5.27353918376426e-15,-11.7043791439001
6.354,7.1160486828372,0.200000000000145,9.3575530613186e-14,6.81604868283723,0.0999999999999662,-66.1604868283725,7.41604868283718,0.099999999999994,-66.1604868283717,1.17043807399523,3.68939649767048e-14,8.15935990200118e-15,1.17043807399523,-4.25865724139123e-15,-11.7043807399524,1.17043807399522,-5.27781553215681e-15,-11.7043807399522
6.355,7.11721912080731,0.200000000000145,9.35844135709037e-14,6.81721912080733,0.0999999999999662,-66.1721912080736,7.41721912080728,0.099999999999994,-66.1721912080727,1.17043823335862,3.68923030231522e-14,8.16612144900519e-15,1.17043823335862,-4.25655524760826e-15,-11.7043823335863,1.17043823335861,-5.28202783915756e-15,-11.7043823335861
6.356,7.11838955894143,0.200000000000145,9.35933005196717e-14,6.81838955894146,0.0999999999999662,-66.1838955894148,7.4183895589414,0.099999999999994,-66.1838955894139,1.17043839248052,3.68906583782252e-14,8.17299561403362e-15,1.17043839248053,-4.25439563522027e-15,-11.7043839248053,1.17043839248052,-5.28617597433757e-15,-11.7043839248051
6.357,7.11955999723934,0.200000000000145,9.36021915041321e-14,6.81955999723937,0.0999999999999662,-66.1955999723939,7.41955999723931,0.099999999999994,-66.1955999723931,1.17043855136128,3.68890310846706e-14,8.17998253793294e-15,1.17043855136128,-4.25217831763641e-15,-11.7043855136129,1.17043855136127,-5.2902598114531e-15,-11.7043855136127
6.358,7.12073043570081,0.200000000000145,9.36110865691478e-14,6.82073043570084,0.0999999999999662,-66.2073043570086,7.42073043570079,0.099999999999994,-66.2073043570078,1.17043871000124,3.68874211844091e-14,8.18708235601581e-15,1.17043871000124,-4.24990321258786e-15,-11.7043871000125,1.17043871000123,-5.29427922844556e-15,-11.7043871000123
6.359,7.12190087432561,0.200000000000145,9.36199857598017e-14,6.82190087432563,0.0999999999999662,-66.2190087432566,7.42190087432558,0.099999999999994,-66.2190087432557,1.17043886840073,3.68858287185343e-14,8.19429519806104e-15,1.17043886840074,-4.24757024212786e-15,-11.7043886840074,1.17043886840073,-5.29823410744153e-15,-11.7043886840073
6.36,7.12307131311349,0.200000000000145,9.36288891213979e-14,6.82307131311352,0.0999999999999662,-66.2307131311354,7.42307131311347,0.099999999999994,-66.2307131311346,1.17043902656011,3.68842537273135e-14,8.20162118831366e-15,1.17043902656011,-4.24517933263169e-15,-11.7043902656012,1.1704390265601,-5.30212433475275e-15,-11.704390265601
6.361,7.12424175206424,0.200000000000145,9.36377966994606e-14,6.82424175206427,0.0999999999999662,-66.2424175206429,7.42424175206422,0.099999999999994,-66.2424175206421,1.1704391844797,3.68826962501872e-14,8.20906044548488e-15,1.17043918447971,-4.24273041479668e-15,-11.7043918447971,1.1704391844797,-5.30594980087614e-15,-11.704391844797
6.362,7.12541219117762,0.200000000000145,9.36467085397347e-14,6.82541219117765,0.0999999999999662,-66.2541219117767,7.4254121911776,0.099999999999994,-66.2541219117759,1.17043934215986,3.68811563257694e-14,8.21661308275208e-15,1.17043934215987,-4.2402234236422e-15,-11.7043934215987,1.17043934215986,-5.3097104004938e-15,-11.7043934215985
6.363,7.1265826304534,0.200000000000145,9.36556246881857e-14,6.82658263045343,0.0999999999999662,-66.2658263045345,7.42658263045338,0.099999999999994,-66.2658263045336,1.17043949960092,3.68796339918474e-14,8.22427920775885e-15,1.17043949960093,-4.2376582985097e-15,-11.7043949960093,1.17043949960092,-5.31340603247297e-15,-11.7043949960091
6.364,7.12775306989135,0.200000000000145,9.36645451909996e-14,6.82775306989138,0.0999999999999662,-66.277530698914,7.42775306989132,0.099999999999994,-66.2775306989131,1.17043965680323,3.68781292853818e-14,8.23205892261494e-15,1.17043965680323,-4.23503498306262e-15,-11.7043965680323,1.17043965680322,-5.31703659986608e-15,-11.7043965680322
6.365,7.12892350949123,0.200000000000145,9.3673470094583e-14,6.82892350949126,0.0999999999999662,-66.2892350949128,7.4289235094912,0.0999999999999939,-66.2892350949119,1.17043981376711,3.68766422425069e-14,8.2399523238963e-15,1.17043981376712,-4.23235342528651e-15,-11.7043981376712,1.17043981376711,-5.32060200991071e-15,-11.7043981376711
6.366,7.13009394925282,0.200000000000145,9.36823994455629e-14,6.83009394925284,0.0999999999999662,-66.3009394925286,7.43009394925279,0.0999999999999939,-66.3009394925278,1.17043997049293,3.687517289853e-14,8.24795950264506e-15,1.17043997049293,-4.22961357748893e-15,-11.7043997049294,1.17043997049292,-5.32410217402963e-15,-11.7043997049292
6.367,7.13126438917587,0.200000000000145,9.36913332907872e-14,6.8312643891759,0.0999999999999662,-66.3126438917592,7.43126438917585,0.0999999999999939,-66.3126438917584,1.170440126981,3.68737212879321e-14,8.25608054436955e-15,1.17044012698101,-4.2268153962995e-15,-11.7044012698101,1.170440126981,-5.32753700783077e-15,-11.70440126981
6.368,7.13243482926018,0.200000000000145,9.3700271677324e-14,6.8324348292602,0.0999999999999661,-66.3243482926023,7.43243482926015,0.0999999999999939,-66.3243482926014,1.17044028323169,3.68722874443673e-14,8.26431552904427e-15,1.17044028323169,-4.22395884266988e-15,-11.704402832317,1.17044028323168,-5.33090643110722e-15,-11.7044028323168
6.369,7.13360526950549,0.200000000000146,9.37092146524621e-14,6.83360526950552,0.0999999999999661,-66.3360526950554,7.43360526950546,0.0999999999999939,-66.3360526950545,1.17044043924532,3.68708714006631e-14,8.2726645311099e-15,1.17044043924532,-4.2210438818738e-15,-11.7044043924533,1.17044043924531,-5.33421036783724e-15,-11.7044043924531
6.37,7.13477570991158,0.200000000000146,9.37181622637109e-14,6.83477570991161,0.0999999999999661,-66.3477570991163,7.43477570991155,0.0999999999999939,-66.3477570991154,1.17044059502223,3.68694731888208e-14,8.28112761947332e-15,1.17044059502224,-4.218070483507e-15,-11.7044059502224,1.17044059502223,-5.33744874618428e-15,-11.7044059502223
6.371,7.13594615047822,0.200000000000146,9.37271145588002e-14,6.83594615047825,0.0999999999999661,-66.3594615047827,7.43594615047819,0.0999999999999939,-66.3594615047818,1.17044075056277,3.68680928400145e-14,8.2897048575076e-15,1.17044075056278,-4.2150386214873e-15,-11.7044075056278,1.17044075056277,-5.34062149849692e-15,-11.7044075056277
6.372,7.13711659120518,0.200000000000146,9.37360715856805e-14,6.83711659120521,0.0999999999999661,-66.3711659120523,7.43711659120515,0.0999999999999939,-66.3711659120514,1.17044090586728,3.6866730384592e-14,8.29839630305196e-15,1.17044090586729,-4.21194827405457e-15,-11.7044090586729,1.17044090586728,-5.34372856130895e-15,-11.7044090586727
6.373,7.13828703209222,0.200000000000146,9.37450333925229e-14,6.83828703209225,0.0999999999999661,-66.3828703209227,7.4382870320922,0.0999999999999939,-66.3828703209219,1.1704410609361,3.68653858520745e-14,8.30720200841185e-15,1.1704410609361,-4.20879942377071e-15,-11.704410609361,1.17044106093609,-5.34676987533929e-15,-11.7044106093609
6.374,7.13945747313913,0.200000000000146,9.37540000277189e-14,6.83945747313916,0.0999999999999661,-66.3945747313918,7.4394574731391,0.0999999999999939,-66.3945747313909,1.17044121576955,3.68640592711565e-14,8.31612202035891e-15,1.17044121576956,-4.20559205751966e-15,-11.7044121576956,1.17044121576955,-5.34974538549206e-15,-11.7044121576955
6.375,7.14062791434565,0.200000000000146,9.37629715398806e-14,6.84062791434568,0.0999999999999661,-66.406279143457,7.44062791434563,0.0999999999999939,-66.4062791434562,1.170441370368,3.68627506697058e-14,8.32515638013089e-15,1.170441370368,-4.20232616650744e-15,-11.7044137036801,1.17044137036799,-5.35265504085653e-15,-11.7044137036799
6.376,7.14179835571158,0.200000000000146,9.37719479778407e-14,6.8417983557116,0.0999999999999661,-66.4179835571163,7.44179835571155,0.0999999999999939,-66.4179835571154,1.17044152473177,3.68614600747637e-14,8.33430512343181e-15,1.17044152473177,-4.19900174626209e-15,-11.7044152473178,1.17044152473176,-5.35549879470714e-15,-11.7044152473176
6.377,7.14296879723666,0.200000000000146,9.37809293906525e-14,6.84296879723669,0.0999999999999661,-66.4296879723671,7.44296879723664,0.0999999999999939,-66.4296879723663,1.1704416788612,3.68601875125449e-14,8.34356828043185e-15,1.17044167886121,-4.19561879663372e-15,-11.7044167886121,1.1704416788612,-5.35827660450351e-15,-11.704416788612
6.378,7.14413923892069,0.200000000000146,9.37899158275897e-14,6.84413923892071,0.0999999999999661,-66.4413923892074,7.44413923892066,0.0999999999999939,-66.4413923892065,1.17044183275664,3.68589330084374e-14,8.35294587576736e-15,1.17044183275664,-4.19217732179446e-15,-11.7044183275665,1.17044183275663,-5.36098843189042e-15,-11.7044183275663
6.379,7.14530968076341,0.200000000000146,9.37989073381466e-14,6.84530968076344,0.0999999999999661,-66.4530968076346,7.44530968076338,0.0999999999999939,-66.4530968076337,1.17044198641842,3.68576965870025e-14,8.36243792854087e-15,1.17044198641843,-4.18867733023853e-15,-11.7044198641843,1.17044198641842,-5.36363424269781e-15,-11.7044198641841
6.38,7.14648012276461,0.200000000000146,9.38079039720383e-14,6.84648012276464,0.0999999999999661,-66.4648012276466,7.44648012276458,0.0999999999999939,-66.4648012276457,1.17044213984688,3.68564782719752e-14,8.37204445232113e-15,1.17044213984689,-4.18511883478214e-15,-11.7044213984689,1.17044213984688,-5.3662140069408e-15,-11.7044213984688
6.381,7.14765056492405,0.200000000000146,9.38169057792001e-14,6.84765056492408,0.0999999999999661,-66.476505649241,7.44765056492402,0.0999999999999939,-66.4765056492401,1.17044229304237,3.68552780862635e-14,8.38176545514305e-15,1.17044229304237,-4.1815018525636e-15,-11.7044229304238,1.17044229304236,-5.36872769881968e-15,-11.7044229304236
6.382,7.1488210072415,0.200000000000146,9.3825912809788e-14,6.84882100724153,0.0999999999999661,-66.4882100724155,7.44882100724147,0.0999999999999939,-66.4882100724146,1.17044244600521,3.6854096051949e-14,8.39160093950773e-15,1.17044244600522,-4.17782640504325e-15,-11.7044244600522,1.17044244600521,-5.3711752967199e-15,-11.7044244600521
6.383,7.14999144971673,0.200000000000146,9.38349251141786e-14,6.84999144971676,0.0999999999999661,-66.4999144971678,7.44999144971671,0.0999999999999939,-66.499914497167,1.17044259873576,3.68529321902866e-14,8.40155090238246e-15,1.17044259873576,-4.17409251800347e-15,-11.7044259873577,1.17044259873575,-5.37355678321208e-15,-11.7044259873575
6.384,7.15116189234952,0.200000000000146,9.3843942742969e-14,6.85116189234955,0.0999999999999661,-66.5116189234957,7.45116189234949,0.0999999999999939,-66.5116189234949,1.17044275123434,3.68517865217046e-14,8.4116153352007e-15,1.17044275123434,-4.1703002215487e-15,-11.7044275123435,1.17044275123433,-5.37587214505202e-15,-11.7044275123433
6.385,7.15233233513963,0.200000000000146,9.38529657469769e-14,6.85233233513966,0.0999999999999661,-66.5233233513968,7.4523323351396,0.0999999999999938,-66.5233233513959,1.1704429035013,3.68506590658048e-14,8.42179422386212e-15,1.1704429035013,-4.16644955010542e-15,-11.704429035013,1.17044290350129,-5.37812137318066e-15,-11.7044290350129
6.386,7.15350277808683,0.200000000000146,9.38619941772406e-14,6.85350277808686,0.0999999999999661,-66.5350277808688,7.45350277808681,0.0999999999999938,-66.5350277808679,1.17044305553697,3.68495498413621e-14,8.43208754873257e-15,1.17044305553697,-4.16254054242216e-15,-11.7044305553698,1.17044305553696,-5.38030446272415e-15,-11.7044305553696
6.387,7.1546732211909,0.200000000000146,9.38710280850188e-14,6.85467322119092,0.0999999999999661,-66.5467322119095,7.45467322119087,0.0999999999999938,-66.5467322119086,1.1704432073417,3.6848458866325e-14,8.44249528464406e-15,1.1704432073417,-4.1585732415695e-15,-11.7044320734171,1.17044320734169,-5.38242141299378e-15,-11.7044320734169
6.388,7.15584366445159,0.200000000000146,9.38800675217909e-14,6.85584366445162,0.0999999999999661,-66.5584366445164,7.45584366445156,0.0999999999999938,-66.5584366445156,1.17044335891582,3.68473861578154e-14,8.4530174008948e-15,1.17044335891582,-4.15454769494006e-15,-11.7044335891582,1.17044335891581,-5.384472227486e-15,-11.7044335891581
6.389,7.15701410786869,0.200000000000146,9.38891125392567e-14,6.85701410786872,0.0999999999999661,-66.5701410786874,7.45701410786866,0.0999999999999938,-66.5701410786865,1.17044351025966,3.68463317321284e-14,8.46365386124922e-15,1.17044351025967,-4.15046395424853e-15,-11.7044351025967,1.17044351025966,-5.38645691388246e-15,-11.7044351025966
6.39,7.15818455144196,0.200000000000146,9.38981631893367e-14,6.85818455144199,0.0999999999999661,-66.5818455144201,7.45818455144194,0.0999999999999938,-66.5818455144193,1.17044366137358,3.68452956047327e-14,8.4744046239379e-15,1.17044366137359,-4.14632207553162e-15,-11.7044366137359,1.17044366137358,-5.38837548404996e-15,-11.7044366137358
6.391,7.15935499517118,0.200000000000146,9.3907219524172e-14,6.85935499517121,0.0999999999999661,-66.5935499517123,7.45935499517115,0.0999999999999938,-66.5935499517114,1.17044381225791,3.68442777902702e-14,8.48526964165757e-15,1.17044381225791,-4.1421221191481e-15,-11.7044381225792,1.1704438122579,-5.39022795404045e-15,-11.704438122579
6.392,7.16052543905611,0.200000000000146,9.3916281596124e-14,6.86052543905613,0.0999999999999661,-66.6052543905616,7.46052543905608,0.0999999999999938,-66.6052543905607,1.17044396291298,3.68432783025562e-14,8.49624886157122e-15,1.17044396291298,-4.1378641497788e-15,-11.7044396291298,1.17044396291297,-5.39201434409109e-15,-11.7044396291297
6.393,7.16169588309652,0.200000000000146,9.3925349457775e-14,6.86169588309655,0.0999999999999661,-66.6169588309657,7.46169588309649,0.0999999999999938,-66.6169588309648,1.17044411333913,3.68422971545796e-14,8.50734222530801e-15,1.17044411333913,-4.13354823642658e-15,-11.7044411333914,1.17044411333912,-5.39373467862417e-15,-11.7044411333912
6.394,7.16286632729219,0.200000000000146,9.39344231619275e-14,6.86286632729222,0.099999999999966,-66.6286632729224,7.46286632729216,0.0999999999999938,-66.6286632729215,1.1704442635367,3.68413343585022e-14,8.51854966896323e-15,1.1704442635367,-4.12917445241635e-15,-11.7044426353671,1.17044426353669,-5.39538898624718e-15,-11.7044426353669
6.395,7.16403677164288,0.200000000000146,9.39435027616049e-14,6.86403677164291,0.099999999999966,-66.6403677164293,7.46403677164286,0.0999999999999938,-66.6403677164285,1.17044441350603,3.68403899256598e-14,8.52987112309841e-15,1.17044441350603,-4.12474287539509e-15,-11.7044441350604,1.17044441350602,-5.39697729975275e-15,-11.7044441350602
6.396,7.16520721614837,0.200000000000147,9.39525883100508e-14,6.8652072161484,0.099999999999966,-66.6520721614842,7.46520721614835,0.0999999999999938,-66.6520721614834,1.17044456324745,3.68394638665611e-14,8.54130651274125e-15,1.17044456324746,-4.12025358733179e-15,-11.7044456324746,1.17044456324745,-5.3984996561187e-15,-11.7044456324744
6.397,7.16637766080843,0.200000000000147,9.39616798607296e-14,6.86637766080846,0.099999999999966,-66.6637766080848,7.4663776608084,0.0999999999999938,-66.6637766080839,1.17044471276131,3.68385561908884e-14,8.55285575738563e-15,1.17044471276131,-4.11570667451752e-15,-11.7044471276132,1.1704447127613,-5.39995609650801e-15,-11.704447127613
6.398,7.16754810562283,0.200000000000147,9.39707774673263e-14,6.86754810562285,0.099999999999966,-66.6754810562288,7.4675481056228,0.0999999999999938,-66.6754810562279,1.17044486204794,3.68376669074973e-14,8.56451877099161e-15,1.17044486204794,-4.11110222756538e-15,-11.7044486204795,1.17044486204793,-5.40134666626882e-15,-11.7044486204793
6.399,7.16871855059133,0.200000000000147,9.39798811837463e-14,6.86871855059136,0.099999999999966,-66.6871855059138,7.4687185505913,0.0999999999999938,-66.6871855059129,1.17044501110767,3.68367960244168e-14,8.57629546198547e-15,1.17044501110768,-4.10644034141054e-15,-11.7044501110768,1.17044501110767,-5.40267141493445e-15,-11.7044501110766
6.4,7.16988899571372,0.200000000000147,9.39889910641155e-14,6.86988899571374,0.099999999999966,-66.6988899571377,7.46988899571369,0.0999999999999938,-66.6988899571368,1.17044515994085,3.68359435488493e-14,8.58818573325964e-15,1.17044515994086,-4.10172111531018e-15,-11.7044515994086,1.17044515994085,-5.40393039622339e-15,-11.7044515994084
6.401,7.17105944098975,0.200000000000147,9.39981071627806e-14,6.87105944098978,0.099999999999966,-66.710594409898,7.47105944098972,0.0999999999999938,-66.7105944098971,1.17044530854781,3.68351094871706e-14,8.60018948217272e-15,1.17044530854782,-4.09694465284358e-15,-11.7044530854782,1.17044530854781,-5.40512366803928e-15,-11.7044530854781
6.402,7.17222988641921,0.200000000000147,9.40072295343087e-14,6.87222988641923,0.099999999999966,-66.7222988641926,7.47222988641918,0.0999999999999938,-66.7222988641917,1.17044545692889,3.68342938449298e-14,8.61230660054956e-15,1.1704454569289,-4.09211106191202e-15,-11.704454569289,1.17044545692889,-5.40625129247096e-15,-11.7044545692889
6.403,7.17340033200186,0.200000000000147,9.40163582334873e-14,6.87340033200189,0.099999999999966,-66.7340033200191,7.47340033200183,0.0999999999999938,-66.7340033200182,1.17044560508443,3.68334966268494e-14,8.62453697468115e-15,1.17044560508443,-4.08722045473885e-15,-11.7044560508444,1.17044560508442,-5.40731333579242e-15,-11.7044560508442
6.404,7.17457077773747,0.200000000000147,9.40254933153248e-14,6.8745707777375,0.099999999999966,-66.7457077773752,7.47457077773744,0.0999999999999938,-66.7457077773743,1.17044575301476,3.68327178368253e-14,8.63688048532464e-15,1.17044575301476,-4.08227294786946e-15,-11.7044575301477,1.17044575301475,-5.4083098684628e-15,-11.7044575301475
6.405,7.17574122362582,0.200000000000147,9.403463483505e-14,6.87574122362585,0.099999999999966,-66.7574122362587,7.47574122362579,0.0999999999999937,-66.7574122362578,1.17044590072021,3.68319574779269e-14,8.64933700770343e-15,1.17044590072022,-4.07726866217131e-15,-11.7044590072022,1.17044590072021,-5.40924096512644e-15,-11.7044590072021
6.406,7.17691166966668,0.200000000000147,9.40437828481122e-14,6.87691166966671,0.099999999999966,-66.7691166966673,7.47691166966665,0.0999999999999937,-66.7691166966664,1.17044604820114,3.68312155523968e-14,8.66190641150708e-15,1.17044604820114,-4.07220772283387e-15,-11.7044604820114,1.17044604820113,-5.41010670461283e-15,-11.7044604820113
6.407,7.17808211585981,0.200000000000147,9.40529374101812e-14,6.87808211585984,0.099999999999966,-66.7808211585987,7.47808211585979,0.0999999999999937,-66.7808211585978,1.17044619545786,3.68304920616511e-14,8.6745885608913e-15,1.17044619545787,-4.0670902593687e-15,-11.7044619545787,1.17044619545786,-5.41090716993664e-15,-11.7044619545785
6.408,7.179252562205,0.200000000000147,9.40620985771475e-14,6.87925256220503,0.099999999999966,-66.7925256220505,7.47925256220497,0.0999999999999937,-66.7925256220496,1.17044634249072,3.68297870062791e-14,8.68738331447803e-15,1.17044634249073,-4.06191640560937e-15,-11.7044634249073,1.17044634249072,-5.4116424482977e-15,-11.7044634249072
6.409,7.18042300870201,0.200000000000147,9.40712664051221e-14,6.88042300870204,0.099999999999966,-66.8042300870206,7.48042300870198,0.0999999999999937,-66.8042300870197,1.17044648930006,3.68291003860436e-14,8.70029052535539e-15,1.17044648930007,-4.05668629971153e-15,-11.7044648930007,1.17044648930006,-5.412312631081e-15,-11.7044648930005
6.41,7.18159345535061,0.200000000000147,9.40804409504366e-14,6.88159345535064,0.099999999999966,-66.8159345535066,7.48159345535058,0.0999999999999937,-66.8159345535057,1.17044663588621,3.6828432199881e-14,8.71331004107767e-15,1.17044663588622,-4.05140008415284e-15,-11.7044663588622,1.17044663588621,-5.41291781385673e-15,-11.704466358862
6.411,7.18276390215058,0.200000000000147,9.40896222696431e-14,6.88276390215061,0.099999999999966,-66.8276390215063,7.48276390215055,0.0999999999999937,-66.8276390215054,1.17044678224951,3.68277824459006e-14,8.72644170366533e-15,1.17044678224951,-4.04605790573307e-15,-11.7044678224952,1.1704467822495,-5.41345809638021e-15,-11.704467822495
6.412,7.18393434910168,0.200000000000147,9.40988104195143e-14,6.88393434910171,0.099999999999966,-66.8393434910173,7.48393434910165,0.0999999999999937,-66.8393434910164,1.17044692839028,3.68271511213856e-14,8.73968534960507e-15,1.17044692839029,-4.04065991557396e-15,-11.7044692839029,1.17044692839028,-5.41393358259196e-15,-11.7044692839028
6.413,7.18510479620369,0.200000000000147,9.41080054570434e-14,6.88510479620372,0.099999999999966,-66.8510479620374,7.48510479620367,0.0999999999999937,-66.8510479620366,1.17044707430888,3.68265382227921e-14,8.75304080984973e-15,1.17044707430889,-4.03520626911936e-15,-11.7044707430889,1.17044707430888,-5.41434438061764e-15,-11.7044707430888
6.414,7.18627524345639,0.200000000000147,9.41172074394441e-14,6.88627524345641,0.099999999999966,-66.8627524345644,7.48627524345636,0.0999999999999937,-66.8627524345635,1.17044722000563,3.68259437457499e-14,8.76650790981833e-15,1.17044722000564,-4.02969712613514e-15,-11.7044722000564,1.17044722000563,-5.4146906027681e-15,-11.7044722000563
6.415,7.18744569085953,0.200000000000147,9.41264164241508e-14,6.88744569085956,0.099999999999966,-66.8744569085958,7.4874456908595,0.0999999999999937,-66.874456908595,1.17044736548088,3.68253676850622e-14,8.78008646939612e-15,1.17044736548088,-4.02413265070922e-15,-11.7044736548089,1.17044736548087,-5.41497236553935e-15,-11.7044736548087
6.416,7.1886161384129,0.200000000000147,9.41356324688184e-14,6.88861613841293,0.099999999999966,-66.8861613841295,7.48861613841288,0.0999999999999937,-66.8861613841287,1.17044751073494,3.68248100347052e-14,8.7937763029345e-15,1.17044751073495,-4.01851301125157e-15,-11.7044751073495,1.17044751073494,-5.41518978961257e-15,-11.7044751073494
6.417,7.18978658611627,0.200000000000147,9.41448556313223e-14,6.8897865861163,0.099999999999966,-66.8978658611632,7.48978658611624,0.0999999999999937,-66.8978658611623,1.17044765576817,3.6824270787829e-14,8.80757721925105e-15,1.17044765576818,-4.01283838049422e-15,-11.7044765576818,1.17044765576817,-5.4153429998541e-15,-11.7044765576817
6.418,7.19095703396941,0.200000000000147,9.41540859697585e-14,6.89095703396943,0.099999999999966,-66.9095703396946,7.49095703396938,0.0999999999999937,-66.9095703396937,1.1704478005809,3.68237499367568e-14,8.82148902162956e-15,1.1704478005809,-4.00710893549124e-15,-11.7044780058091,1.17044780058089,-5.41543212531547e-15,-11.7044780058089
6.419,7.19212748197209,0.200000000000147,9.41633235424436e-14,6.89212748197211,0.099999999999966,-66.9212748197214,7.49212748197206,0.0999999999999937,-66.9212748197205,1.17044794517346,3.6823247472985e-14,8.83551150782002e-15,1.17044794517346,-4.00132485761872e-15,-11.7044794517347,1.17044794517345,-5.41545729923336e-15,-11.7044794517345
6.42,7.19329793012408,0.200000000000147,9.41725684079148e-14,6.89329793012411,0.0999999999999659,-66.9329793012413,7.49329793012405,0.0999999999999937,-66.9329793012404,1.17044808954618,3.68227633871838e-14,8.84964447003854e-15,1.17044808954619,-3.99548633257485e-15,-11.7044808954619,1.17044808954618,-5.41541865902962e-15,-11.7044808954618
6.421,7.19446837842515,0.200000000000147,9.41818206249295e-14,6.89446837842518,0.0999999999999659,-66.944683784252,7.49446837842513,0.0999999999999937,-66.9446837842512,1.17044823369941,3.68222976691964e-14,8.86388769496747e-15,1.17044823369941,-3.98959355037984e-15,-11.7044823369942,1.1704482336994,-5.41531634631127e-15,-11.704482336994
6.422,7.19563882687509,0.200000000000147,9.41910802524662e-14,6.89563882687512,0.0999999999999659,-66.9563882687514,7.49563882687507,0.0999999999999937,-66.9563882687506,1.17044837763347,3.68218503080397e-14,8.87824096375536e-15,1.17044837763348,-3.98364670537593e-15,-11.7044837763348,1.17044837763347,-5.4151505068705e-15,-11.7044837763347
6.423,7.19680927547366,0.200000000000148,9.42003473497236e-14,6.89680927547369,0.0999999999999659,-66.9680927547371,7.49680927547363,0.0999999999999937,-66.9680927547362,1.17044852134871,3.68214212919038e-14,8.89270405201689e-15,1.17044852134871,-3.97764599622744e-15,-11.7044852134872,1.1704485213487,-5.41492129068467e-15,-11.704485213487
6.424,7.19797972422063,0.200000000000148,9.42096219761209e-14,6.89797972422066,0.0999999999999659,-66.9797972422068,7.49797972422061,0.0999999999999936,-66.979797242206,1.17044866484545,3.68210106081521e-14,8.90727672983295e-15,1.17044866484546,-3.97159162592073e-15,-11.7044866484546,1.17044866484545,-5.41462885191631e-15,-11.7044866484545
6.425,7.19915017311578,0.200000000000148,9.42189041912981e-14,6.89915017311581,0.0999999999999659,-66.9915017311583,7.49915017311575,0.0999999999999936,-66.9915017311574,1.17044880812404,3.68206182433216e-14,8.92195876175064e-15,1.17044880812404,-3.96548380176419e-15,-11.7044880812405,1.17044880812403,-5.41427334891312e-15,-11.7044880812403
6.426,7.20032062215888,0.200000000000148,9.42281940551156e-14,6.90032062215891,0.0999999999999659,-67.0032062215893,7.50032062215885,0.0999999999999936,-67.0032062215884,1.1704489511848,3.68202441831225e-14,8.93674990678321e-15,1.1704489511848,-3.95932273538829e-15,-11.7044895118481,1.17044895118479,-5.41385494420794e-15,-11.7044895118479
6.427,7.2014910713497,0.200000000000148,9.42374916276545e-14,6.90149107134973,0.0999999999999659,-67.0149107134975,7.50149107134967,0.0999999999999936,-67.0149107134966,1.17044909402807,3.68198884124384e-14,8.9516499184101e-15,1.17044909402807,-3.95310864274552e-15,-11.7044909402808,1.17044909402806,-5.41337380451883e-15,-11.7044909402806
6.428,7.20266152068801,0.200000000000148,9.42467969692162e-14,6.90266152068804,0.0999999999999659,-67.0266152068806,7.50266152068799,0.0999999999999936,-67.0266152068798,1.17044923665418,3.68195509153265e-14,8.96665854457697e-15,1.17044923665419,-3.94684174411042e-15,-11.7044923665419,1.17044923665418,-5.41283010074897e-15,-11.7044923665418
6.429,7.2038319701736,0.200000000000148,9.42561101403229e-14,6.90383197017363,0.0999999999999659,-67.0383197017365,7.50383197017357,0.0999999999999936,-67.0383197017356,1.17044937906348,3.6819231675017e-14,8.98177552769563e-15,1.17044937906348,-3.9405222640796e-15,-11.7044937906349,1.17044937906347,-5.41222400798674e-15,-11.7044937906347
6.43,7.20500241980622,0.200000000000148,9.42654312017173e-14,6.90500241980625,0.0999999999999659,-67.0500241980627,7.50500241980619,0.0999999999999936,-67.0500241980618,1.17044952125629,3.68189306739138e-14,8.99700060464406e-15,1.17044952125629,-3.9341504315717e-15,-11.704495212563,1.17044952125628,-5.41155570550567e-15,-11.7044952125628
6.431,7.20617286958566,0.200000000000148,9.42747602143625e-14,6.90617286958569,0.0999999999999659,-67.0617286958571,7.50617286958563,0.0999999999999936,-67.0617286958562,1.17044966323294,3.68186478935941e-14,9.0123335067665e-15,1.17044966323295,-3.92772647982741e-15,-11.7044966323295,1.17044966323294,-5.41082537676448e-15,-11.7044966323293
