5.246,0.580988260908177,0.285777709146587,6.04062614891273,0.342087561714476,0.253913424158347,-0.161080323105205,0.446818074969652,0.684588740766057,4.96037677094799,1.04533450521092e-07,4.98167124875047e-09,7.76464633808723e-08,5.47341560659962e-08,1.11640585680831e-09,3.30201719516516e-08,1.21027654328305e-08,-2.13885372595955e-10,7.76464612839696e-08
5.247,0.580988261012719,0.285777709151646,6.04062614899043,0.342087561769217,0.253913424159502,-0.161080323072012,0.446818074981762,0.684588740765845,4.96037677102568,1.04532304169197e-07,4.97194440670487e-09,7.76403202520245e-08,5.47333741836263e-08,1.11159407554556e-09,3.29985057749803e-08,1.21018721519836e-08,-2.14111550028033e-10,7.76403181508485e-08
5.248,0.580988261117258,0.285777709156676,6.0406261490681,0.342087561823955,0.253913424160642,-0.161080323038885,0.446818074993869,0.684588740765632,4.96037677110336,1.04531304180952e-07,4.9634595744734e-09,7.76349615121129e-08,5.47326921347307e-08,1.10739670494055e-09,3.2979606128423e-08,1.21010929303327e-08,-2.14308847715814e-10,7.76349594082146e-08
5.249,0.580988261221794,0.285777709161676,6.04062614914576,0.34208756187869,0.253913424161767,-0.161080323005824,0.446818075005974,0.684588740765418,4.96037677118102,1.04530459830139e-07,4.95629544157843e-09,7.76304368584268e-08,5.4732116244656e-08,1.10385267195349e-09,3.29636482901549e-08,1.21004349944281e-08,-2.14475435899525e-10,7.76304347533969e-08
5.25,0.580988261326326,0.285777709166647,6.0406261492234,0.342087561933423,0.253913424162878,-0.161080322972828,0.446818075018075,0.684588740765204,4.96037677125866,1.04529777261544e-07,4.95050414605001e-09,7.7626779219609e-08,5.47316507044917e-08,1.10098776876797e-09,3.29507483958989e-08,1.20999031324667e-08,-2.14610102209617e-10,7.76267771150505e-08
5.251,0.580988261430855,0.285777709171589,6.04062614930102,0.342087561988154,0.253913424163975,-0.161080322939896,0.446818075030175,0.684588740764989,4.96037677133628,1.04529259490951e-07,4.94611127442597e-09,7.76240047556556e-08,5.47312975710705e-08,1.098814652791e-09,3.29409634389256e-08,1.20994996942912e-08,-2.1471225166676e-10,7.76240026531565e-08
5.252,0.58098826153538,0.285777709176503,6.04062614937863,0.342087562042883,0.253913424165058,-0.161080322907026,0.446818075042271,0.684588740764774,4.96037677141388,1.04528906405147e-07,4.94311586175183e-09,7.76221128579162e-08,5.47310567669679e-08,1.097332846653e-09,3.29342912700536e-08,1.2099224591391e-08,-2.14781906681844e-10,7.76221107590223e-08
5.253,0.580988261639903,0.285777709181391,6.04062614945621,0.34208756209761,0.253913424166128,-0.161080322874214,0.446818075054365,0.684588740764558,4.96037677149147,1.04528714761915e-07,4.94149039158086e-09,7.76210861490938e-08,5.47309260805023e-08,1.0965287382078e-09,3.29306705976494e-08,1.20990752969015e-08,-2.14819707055982e-10,7.76210840552812e-08
5.254,0.580988261744422,0.285777709186255,6.04062614953378,0.342087562152335,0.253913424167186,-0.161080322841457,0.446818075066457,0.684588740764341,4.96037677156904,1.04528678190043e-07,4.94118079597406e-09,7.76208904832448e-08,5.47309011657355e-08,1.09637558053262e-09,3.29299809876269e-08,1.20990468456045e-08,-2.14826909980506e-10,7.76208883958925e-08
5.255,0.580988261848939,0.285777709191096,6.04062614961134,0.342087562207057,0.253913424168233,-0.161080322808749,0.446818075078547,0.684588740764124,4.9603767716466,1.04528787189315e-07,4.94210645550014e-09,7.76214749457791e-08,5.47309755424718e-08,1.09683349192812e-09,3.29320428634483e-08,1.20991318339282e-08,-2.14805390036971e-10,7.76214728661418e-08
5.256,0.580988261953454,0.285777709195918,6.04062614968889,0.342087562261779,0.253913424169271,-0.161080322776084,0.446818075090635,0.684588740763907,4.96037677172414,1.04529029130517e-07,4.94416019923554e-09,7.76227718534599e-08,5.47311405962589e-08,1.09784945591833e-09,3.29366175061234e-08,1.20993204199468e-08,-2.1475763919715e-10,7.76227697826408e-08
5.257,0.580988262057967,0.285777709200724,6.04062614976642,0.342087562316499,0.2539134241703,-0.161080322743455,0.446818075102722,0.684588740763689,4.96037677180168,1.04529388255435e-07,4.94720830476446e-09,7.7624696754404e-08,5.47313855783873e-08,1.09935732125072e-09,3.29434070542096e-08,1.2099600323381e-08,-2.14686766823039e-10,7.7624694693327e-08
5.258,0.580988262162478,0.285777709205518,6.04062614984395,0.342087562371218,0.253913424171324,-0.161080322710855,0.446818075114807,0.68458874076347,4.96037677187921,1.04529845676856e-07,4.95109049817878e-09,7.76271484280814e-08,5.47316976058904e-08,1.10127780189615e-09,3.29520545038126e-08,1.20999568255976e-08,-2.14596499666853e-10,7.76271463774643e-08
5.259,0.580988262266988,0.285777709210302,6.04062614992147,0.342087562425936,0.253913424172342,-0.161080322678274,0.446818075126892,0.684588740763252,4.96037677195673,1.04530379378566e-07,4.95561995407815e-09,7.76300088853158e-08,5.47320616615449e-08,1.10351847704889e-09,3.29621437085855e-08,1.21003727696099e-08,-2.14491181871031e-10,7.76300068456425e-08
5.26,0.580988262371498,0.285777709215082,6.04062614999899,0.342087562480654,0.253913424173359,-0.161080322645703,0.446818075138976,0.684588740763033,4.96037677203425,1.04530964215351e-07,4.96058329556991e-09,7.76331433682841e-08,5.47324605938701e-08,1.10597379112663e-09,3.29731993797293e-08,1.21008285600773e-08,-2.14375774968229e-10,7.76331413397776e-08
5.261,0.580988262476008,0.285777709219862,6.04062615007651,0.342087562535372,0.253913424174376,-0.161080322613131,0.44681807515106,0.684588740762815,4.96037677211177,1.04531571912998e-07,4.96574059426917e-09,7.76364003505166e-08,5.47328751171286e-08,1.10852505377046e-09,3.2984687085993e-08,1.21013021633055e-08,-2.14255857881327e-10,7.76363983331117e-08
5.262,0.580988262580518,0.285777709224648,6.04062615015403,0.34208756259009,0.253913424175395,-0.161080322580547,0.446818075163145,0.684588740762596,4.96037677218929,1.04532171068295e-07,4.97082537029872e-09,7.76396115368972e-08,5.4733283811326e-08,1.11104043984487e-09,3.29960132536733e-08,1.21017691072465e-08,-2.14137626923423e-10,7.76396095302127e-08
5.263,0.58098826268503,0.285777709229445,6.04062615023156,0.34208756264481,0.25391342417642,-0.161080322547938,0.446818075175231,0.684588740762378,4.96037677226682,1.04532727149027e-07,4.97554459228914e-09,7.76425918636632e-08,5.47336631222106e-08,1.11337498943777e-09,3.30065251666146e-08,1.21022024814987e-08,-2.14027895797838e-10,7.7642589866975e-08
5.264,0.580988262789543,0.28577770923426,6.04062615030911,0.34208756269953,0.253913424177454,-0.16108032251529,0.446818075187319,0.68458874076216,4.96037677234436,1.04533202493984e-07,4.97957867737867e-09,7.76451394984052e-08,5.47339873612741e-08,1.11537060786047e-09,3.30155109662092e-08,1.21025729373066e-08,-2.13934095598114e-10,7.76451375106188e-08
5.265,0.58098826289406,0.285777709239098,6.04062615038666,0.342087562754253,0.2539134241785,-0.16108032248259,0.446818075199408,0.684588740761943,4.96037677242192,1.04533556312951e-07,4.98258149121333e-09,7.76470358400672e-08,5.47342287057508e-08,1.1168560656477e-09,3.30221996513974e-08,1.2102848687561e-08,-2.13864274808012e-10,7.76470338596905e-08
5.266,0.58098826299858,0.285777709243967,6.04062615046424,0.342087562808978,0.25391342417956,-0.161080322449821,0.446818075211501,0.684588740761727,4.96037677249949,1.04533744686716e-07,4.98418034794683e-09,7.76480455189468e-08,5.47343571986182e-08,1.11764699855759e-09,3.3025761078667e-08,1.21029955067991e-08,-2.13827099301515e-10,7.76480435440626e-08
5.267,0.580988263103105,0.285777709248873,6.04062615054184,0.342087562863706,0.253913424180639,-0.161080322416968,0.446818075223596,0.684588740761511,4.96037677257709,1.04533720567068e-07,4.98397601024064e-09,7.7647916396695e-08,5.47343407485969e-08,1.11754590757167e-09,3.30253059620538e-08,1.21029767312043e-08,-2.13831852342827e-10,7.76479144249337e-08
5.268,0.580988263207635,0.285777709253826,6.04062615061946,0.342087562918438,0.253913424181741,-0.161080322384014,0.446818075235696,0.684588740761296,4.96037677265472,1.04533433776794e-07,4.98154268926395e-09,7.76463795663161e-08,5.47341451301502e-08,1.11634215889489e-09,3.30198858731414e-08,1.21027532586061e-08,-2.13888434586372e-10,7.76463775948283e-08
5.269,0.580988263312168,0.285777709258806,6.04062615069711,0.342087562973172,0.253913424182857,-0.161080322350996,0.446818075247799,0.684588740761082,4.96037677273236,1.0453292453306e-07,4.97722167188311e-09,7.76436505660053e-08,5.47337977796728e-08,1.11420458378839e-09,3.30102610173906e-08,1.21023564307278e-08,-2.13988910320233e-10,7.76436485922581e-08
5.27,0.580988263416701,0.285777709263785,6.04062615077475,0.342087563027906,0.253913424183972,-0.161080322317981,0.446818075259902,0.684588740760869,4.96037677281001,1.04532306133114e-07,4.97197438422311e-09,7.76403365825639e-08,5.47333759818554e-08,1.11160879076967e-09,3.29985729365352e-08,1.21018745395054e-08,-2.14110924060515e-10,7.76403346050455e-08
5.271,0.580988263521234,0.285777709268762,6.0406261508524,0.34208756308264,0.253913424185086,-0.161080322284972,0.446818075272004,0.684588740760654,4.96037677288765,1.04531599156788e-07,4.96597545913487e-09,7.7636547905373e-08,5.47328937733677e-08,1.1086411693396e-09,3.29852106172129e-08,1.210132362229e-08,-2.14250415156065e-10,7.76365459228121e-08
5.272,0.580988263625767,0.285777709273736,6.04062615093004,0.342087563137373,0.253913424186199,-0.161080322251968,0.446818075284106,0.68458874076044,4.96037677296529,1.04530822666315e-07,4.95938665166498e-09,7.76323866908292e-08,5.47323641557412e-08,1.1053817384536e-09,3.29705343613109e-08,1.21007185338028e-08,-2.14403622397121e-10,7.76323847021788e-08
5.273,0.580988263730299,0.285777709278708,6.04062615100768,0.342087563192107,0.25391342418731,-0.161080322218971,0.446818075296208,0.684588740760226,4.96037677304293,1.0452999463538e-07,4.952360479906e-09,7.76279492617162e-08,5.47317993880431e-08,1.10190594761546e-09,3.29548838958329e-08,1.21000732804902e-08,-2.1456699935676e-10,7.76279472661409e-08
5.274,0.58098826383483,0.285777709283675,6.04062615108532,0.34208756324684,0.25391342418842,-0.161080322185983,0.446818075308309,0.684588740760012,4.96037677312057,1.04529131949116e-07,4.94504022499645e-09,7.76233261072043e-08,5.4731210986877e-08,1.09828467687724e-09,3.29385783728989e-08,1.20994010205242e-08,-2.14737214390892e-10,7.76233241040686e-08
5.275,0.580988263939362,0.285777709288638,6.04062615116295,0.342087563301572,0.253913424189527,-0.161080322153004,0.44681807532041,0.684588740759798,4.96037677319821,1.04528250404109e-07,4.93755993112084e-09,7.7618601882851e-08,5.47306097263823e-08,1.09458423683937e-09,3.29219163697457e-08,1.20987140638017e-08,-2.14911150638265e-10,7.76185998717066e-08
5.276,0.580988264043893,0.285777709293597,6.04062615124058,0.342087563356305,0.253913424190632,-0.161080322120034,0.446818075332511,0.684588740759583,4.96037677327584,1.04527364708394e-07,4.93004440550964e-09,7.76138554106006e-08,5.47300056382344e-08,1.0908663686506e-09,3.29051758887262e-08,1.20980238719451e-08,-2.15085906020462e-10,7.76138533911742e-08
5.277,0.580988264148423,0.285777709298551,6.04062615131821,0.342087563411037,0.253913424191735,-0.161080322087075,0.446818075344611,0.684588740759369,4.96037677335347,1.04526488481456e-07,4.92260921843931e-09,7.76091596787843e-08,5.47294080116448e-08,1.08718824400798e-09,3.288861435731e-08,1.20973410583021e-08,-2.15258793241902e-10,7.76091576509654e-08
5.278,0.580988264252952,0.2857777093035,6.04062615139584,0.342087563465768,0.253913424192835,-0.161080322054128,0.446818075356711,0.684588740759154,4.96037677343109,1.0452563425423e-07,4.91536070323228e-09,7.76045818421204e-08,5.4728825393361e-08,1.08360246515692e-09,3.28724686280831e-08,1.20966753879455e-08,-2.15427339789841e-10,7.76045798059485e-08
5.279,0.580988264357481,0.285777709308444,6.04062615147346,0.342087563520499,0.253913424193933,-0.161080322021192,0.44681807536881,0.684588740758939,4.96037677350872,1.04524813469103e-07,4.90839595625694e-09,7.7600183221714e-08,5.47282655876666e-08,1.08015706489114e-09,3.28569549787479e-08,1.20960357776736e-08,-2.15589287934369e-10,7.76001811773668e-08
5.28,0.58098826446201,0.285777709313383,6.04062615155108,0.34208756357523,0.253913424195028,-0.161080321988267,0.446818075380909,0.684588740758725,4.96037677358634,1.0452403647991e-07,4.90180283692768e-09,7.7596019305057e-08,5.47277356563812e-08,1.07689550655269e-09,3.28422691121233e-08,1.20954302960097e-08,-2.15742594728414e-10,7.75960172528381e-08
5.281,0.580988264566538,0.285777709318316,6.0406261516287,0.34208756362996,0.25391342419612,-0.161080321955356,0.446818075393007,0.68458874075851,4.96037677366395,1.04523312551938e-07,4.89565996770485e-09,7.75921397460285e-08,5.47272419188603e-08,1.07385668403194e-09,3.28285861561447e-08,1.20948661632028e-08,-2.15885432007738e-10,7.75921376863545e-08
5.282,0.580988264671065,0.285777709323243,6.04062615170631,0.34208756368469,0.25391342419721,-0.161080321922456,0.446818075405105,0.684588740758294,4.96037677374156,1.04522649861924e-07,4.89003673409476e-09,7.75885883648943e-08,5.47267899519955e-08,1.07107492176759e-09,3.28160606638639e-08,1.20943497512267e-08,-2.1601618639094e-10,7.75885862982832e-08
5.283,0.580988264775591,0.285777709328165,6.04062615178392,0.342087563739419,0.253913424198297,-0.16108032188957,0.446818075417203,0.684588740758079,4.96037677381917,1.04522055498054e-07,4.88499328464973e-09,7.75854031483072e-08,5.47263845902145e-08,1.06857997474668e-09,3.28048266134492e-08,1.20938865837808e-08,-2.16133459279455e-10,7.75854010753656e-08
5.284,0.580988264880117,0.285777709333081,6.04062615186152,0.342087563794148,0.253913424199381,-0.161080321856695,0.446818075429299,0.684588740757864,4.96037677389678,1.04521535459966e-07,4.88058053096801e-09,7.75826162493071e-08,5.4726029925481e-08,1.06639702850455e-09,3.27949974081853e-08,1.20934813362898e-08,-2.16236066857554e-10,7.7582614170718e-08
5.285,0.580988264984642,0.285777709337992,6.04062615193912,0.342087563848877,0.253913424200462,-0.161080321823834,0.446818075441395,0.684588740757648,4.96037677397438,1.04521094658748e-07,4.87684014769387e-09,7.75802539873205e-08,5.47257293072946e-08,1.06454669912488e-09,3.27866658764736e-08,1.20931378359034e-08,-2.16323040092343e-10,7.7580251903831e-08
5.286,0.580988265089166,0.285777709342897,6.04062615201672,0.342087563903605,0.25391342420154,-0.161080321790984,0.446818075453491,0.684588740757432,4.96037677405198,1.04520736916937e-07,4.87380457251752e-09,7.7578336848161e-08,5.4725485342691e-08,1.0630450332397e-09,3.27799042718316e-08,1.20928590614968e-08,-2.16393624733765e-10,7.75783347605702e-08
5.287,0.58098826519369,0.285777709347796,6.04062615209432,0.342087563958332,0.253913424202616,-0.161080321758147,0.446818075465586,0.684588740757217,4.96037677412957,1.04520464968521e-07,4.87149700617516e-09,7.75768794840293e-08,5.4725299896242e-08,1.06190350802931e-09,3.27747642728935e-08,1.20926471436705e-08,-2.16447281314598e-10,7.75768773931754e-08
5.288,0.580988265298213,0.285777709352691,6.04062615217191,0.342087564013059,0.253913424203689,-0.161080321725321,0.446818075477681,0.684588740757001,4.96037677420716,1.04520280458939e-07,4.86993141244897e-09,7.75758907135126e-08,5.47251740900553e-08,1.0611290312224e-09,3.27712769834099e-08,1.20925033647502e-08,-2.16483685150457e-10,7.75758886202613e-08
5.289,0.580988265402736,0.28577770935758,6.0406261522495,0.342087564067786,0.25391342420476,-0.161080321692506,0.446818075489775,0.684588740756785,4.96037677428475,1.04520183945079e-07,4.86911251816708e-09,7.75753735215855e-08,5.47251083037747e-08,1.06072394109594e-09,3.27694529322479e-08,1.20924281587868e-08,-2.16502726339793e-10,7.75753714268171e-08
5.29,0.580988265507258,0.285777709362465,6.04062615232708,0.342087564122513,0.253913424205829,-0.161080321659702,0.446818075501869,0.684588740756569,4.96037677436234,1.04520174895281e-07,4.86903581320362e-09,7.75753250596092e-08,5.47251021745801e-08,1.06068600647525e-09,3.2769282073391e-08,1.20924211115566e-08,-2.16504509763891e-10,7.75753229642066e-08
5.291,0.580988265611779,0.285777709367345,6.04062615240466,0.342087564177239,0.253913424206895,-0.161080321626907,0.446818075513963,0.684588740756352,4.96037677443992,1.04520251689333e-07,4.86968755047867e-09,7.75757366453319e-08,5.47251545971872e-08,1.06100842673397e-09,3.27707337859392e-08,1.20924809605612e-08,-2.16489355086874e-10,7.75757345501682e-08
5.292,0.5809882657163,0.285777709372222,6.04062615248224,0.342087564231964,0.253913424207959,-0.161080321594122,0.446818075526056,0.684588740756136,4.9603767745175,1.04520411618475e-07,4.87104474595832e-09,7.75765937628888e-08,5.4725263723848e-08,1.06167983179406e-09,3.2773756874109e-08,1.20926055950274e-08,-2.16457796755699e-10,7.75765916688149e-08
5.293,0.580988265820821,0.285777709377095,6.04062615255982,0.34208756428669,0.253913424209022,-0.161080321561344,0.446818075538149,0.68458874075592,4.96037677459508,1.04520650885398e-07,4.87307517865461e-09,7.75778760628019e-08,5.47254269643502e-08,1.06268428212582e-09,3.27782795672332e-08,1.20927920559073e-08,-2.16410584000162e-10,7.75778739706345e-08
5.294,0.580988265925341,0.285777709381964,6.0406261526374,0.342087564341415,0.253913424210083,-0.161080321528573,0.446818075550241,0.684588740755703,4.96037677467265,1.0452096460424e-07,4.87573739062554e-09,7.75795573619804e-08,5.47256409860179e-08,1.06400126874786e-09,3.27842095197612e-08,1.20930365358783e-08,-2.16348680832892e-10,7.75795552724891e-08
5.295,0.580988266029861,0.285777709386832,6.04062615271497,0.34208756439614,0.253913424211143,-0.161080321495808,0.446818075562333,0.684588740755487,4.96037677475023,1.04521346800593e-07,4.87898068697512e-09,7.758160564372e-08,5.47259017137109e-08,1.06560571322713e-09,3.27914338112589e-08,1.20933343793431e-08,-2.16273266049355e-10,7.75816035576156e-08
5.296,0.580988266134381,0.285777709391696,6.04062615279254,0.342087564450865,0.253913424212201,-0.161080321463048,0.446818075574425,0.68458874075527,4.9603767748278,1.04521790411496e-07,4.88274513585331e-09,7.75839830577037e-08,5.47262043298252e-08,1.06746796767891e-09,3.27998189464086e-08,1.20936800824296e-08,-2.16185733227853e-10,7.75839809756254e-08
5.297,0.5809882662389,0.28577770939656,6.04062615287012,0.342087564505589,0.253913424213259,-0.161080321430291,0.446818075586517,0.684588740755053,4.96037677490537,1.04522287285442e-07,4.88696156845604e-09,7.75866459200013e-08,5.47265432742928e-08,1.06955381476679e-09,3.2809210855009e-08,1.2094067292991e-08,-2.16087690729524e-10,7.75866438425047e-08
5.298,0.58098826634342,0.285777709401422,6.04062615294769,0.342087564560314,0.253913424214317,-0.161080321397536,0.446818075598609,0.684588740754837,4.96037677498294,1.04522828182371e-07,4.89155157902525e-09,7.75895447130695e-08,5.47269122445817e-08,1.0718244677027e-09,3.28194348919754e-08,1.20944888106059e-08,-2.15980961698342e-10,7.7589542640614e-08
5.299,0.580988266447939,0.285777709406285,6.04062615302526,0.342087564615038,0.253913424215374,-0.161080321364782,0.446818075610701,0.68458874075462,4.96037677506051,1.04523402773674e-07,4.8964275248488e-09,7.75926240857519e-08,5.47273041956958e-08,1.07423657024688e-09,3.28302958373394e-08,1.20949365865781e-08,-2.15867584061116e-10,7.75926220186887e-08
5.3,0.580988266552458,0.285777709411148,6.04062615310283,0.342087564669763,0.253913424216432,-0.161080321332026,0.446818075622793,0.684588740754403,4.96037677513808,1.04523999642194e-07,4.90149252626058e-09,7.75958228532791e-08,5.47277113401754e-08,1.07674219670792e-09,3.28415778962492e-08,1.20954017239365e-08,-2.15749810527491e-10,7.75958207918388e-08
5.301,0.580988266656978,0.285777709416012,6.0406261531804,0.342087564724488,0.25391342421749,-0.161080321299268,0.446818075634885,0.684588740754187,4.96037677521566,1.04524606282222e-07,4.90664046664041e-09,7.75990739972685e-08,5.47281251480964e-08,1.07928885194272e-09,3.28530446989694e-08,1.20958744774357e-08,-2.15630108589951e-10,7.75990719415485e-08
5.302,0.580988266761498,0.285777709420878,6.04062615325797,0.342087564779213,0.253913424218549,-0.161080321266505,0.446818075646977,0.68458874075397,4.96037677529323,1.04525209099501e-07,4.91175599241411e-09,7.76023046657247e-08,5.47285363470709e-08,1.08181947135652e-09,3.28644393008811e-08,1.20963442535551e-08,-2.15511160523811e-10,7.76023026156772e-08
5.303,0.580988266866018,0.285777709425748,6.04062615333555,0.342087564833938,0.25391342421961,-0.161080321233735,0.446818075659069,0.684588740753754,4.96037677537081,1.04525793411223e-07,4.91671451305347e-09,7.7605436173039e-08,5.47289349222471e-08,1.08427242090286e-09,3.28754841824818e-08,1.20967996104998e-08,-2.15395863387226e-10,7.76054341284585e-08
5.304,0.580988266970539,0.285777709430621,6.04062615341313,0.342087564888663,0.253913424220673,-0.161080321200956,0.446818075671162,0.684588740753537,4.96037677544838,1.04526343446032e-07,4.92138220107625e-09,7.76083839999895e-08,5.47293101163092e-08,1.08658149708364e-09,3.28858812493856e-08,1.20972282581998e-08,-2.15287329021184e-10,7.76083819605007e-08
5.305,0.58098826707506,0.285777709435499,6.04062615349071,0.342087564943389,0.253913424221738,-0.161080321168167,0.446818075683255,0.684588740753321,4.96037677552597,1.0452684234402e-07,4.92561599204617e-09,7.76110577937417e-08,5.47296504294772e-08,1.08867592694905e-09,3.28953118323227e-08,1.20976170583107e-08,-2.15188884049512e-10,7.76110557587868e-08
5.306,0.580988267179582,0.285777709440383,6.04062615356829,0.342087564998115,0.253913424222806,-0.161080321135365,0.446818075695349,0.684588740753105,4.96037677560355,1.04527272156731e-07,4.92926358457297e-09,7.76133613678474e-08,5.47299436195075e-08,1.09048036809765e-09,3.29034366871403e-08,1.20979520242132e-08,-2.1510406987887e-10,7.76133593366742e-08
5.307,0.580988267284105,0.285777709445273,6.04062615364588,0.342087565052842,0.253913424223877,-0.161080321102547,0.446818075707444,0.684588740752889,4.96037677568114,1.04527613847159e-07,4.93216344031231e-09,7.76151927022459e-08,5.47301767016922e-08,1.09191490867629e-09,3.29098959948017e-08,1.20982183210133e-08,-2.15036642698756e-10,7.76151906738952e-08
5.308,0.580988267388628,0.285777709450172,6.04062615372348,0.34208756510757,0.253913424224953,-0.161080321069712,0.446818075719539,0.684588740752673,4.96037677575873,1.04527847289747e-07,4.93414478396586e-09,7.76164439432631e-08,5.47303359488596e-08,1.09289506738017e-09,3.29143093613866e-08,1.20984002655424e-08,-2.14990573481502e-10,7.76164419165565e-08
5.309,0.580988267493153,0.28577770945508,6.04062615380108,0.342087565162298,0.253913424226033,-0.161080321036857,0.446818075731635,0.684588740752457,4.96037677583633,1.04527951270391e-07,4.93502760328125e-09,7.7617001403612e-08,5.47304068913739e-08,1.0933317934528e-09,3.29162758180915e-08,1.2098481326357e-08,-2.14970047982279e-10,7.76169993771394e-08
5.31,0.580988267597679,0.285777709459997,6.04062615387868,0.342087565217027,0.253913424227117,-0.161080321003978,0.446818075743732,0.684588740752242,4.96037677591394,1.04527903486434e-07,4.93462264905209e-09,7.76167455623922e-08,5.47303743171355e-08,1.09313146668601e-09,3.29153738212291e-08,1.20984441237391e-08,-2.14979466739089e-10,7.76167435345e-08
5.311,0.580988267702206,0.285777709464927,6.0406261539563,0.342087565271757,0.253913424228208,-0.161080320971075,0.44681807575583,0.684588740752027,4.96037677599155,1.04527680011483e-07,4.93272689179683e-09,7.76155481960234e-08,5.47302219064439e-08,1.09219364998388e-09,3.29111511317345e-08,1.20982700125048e-08,-2.15023550705347e-10,7.76155461648278e-08
5.312,0.580988267806734,0.285777709469859,6.04062615403391,0.342087565326487,0.2539134242293,-0.161080320938164,0.446818075767928,0.684588740751812,4.96037677606917,1.04527249054932e-07,4.92907050080007e-09,7.76132389023025e-08,5.47299279723e-08,1.09038486405813e-09,3.29030066979044e-08,1.20979342143747e-08,-2.15108573732719e-10,7.761323686672e-08
5.313,0.580988267911262,0.285777709474791,6.04062615411153,0.342087565381217,0.253913424230392,-0.161080320905256,0.446818075780026,0.684588740751597,4.96037677614678,1.04526622575136e-07,4.92375491882565e-09,7.76098817520488e-08,5.47295006701617e-08,1.08775529344977e-09,3.28911664722975e-08,1.20974460460463e-08,-2.15232176837155e-10,7.76098797115471e-08
5.314,0.580988268015789,0.285777709479721,6.04062615418914,0.342087565435947,0.253913424231482,-0.16108032087235,0.446818075792124,0.684588740751382,4.9603767762244,1.04525827391344e-07,4.91700772859183e-09,7.76056204747833e-08,5.47289582936433e-08,1.08441752106772e-09,3.2876137387126e-08,1.20968264074214e-08,-2.15389068171407e-10,7.76056184289218e-08
5.315,0.580988268120316,0.285777709484649,6.04062615426675,0.342087565490677,0.253913424232573,-0.161080320839449,0.446818075804222,0.684588740751167,4.96037677630201,1.04524889241025e-07,4.90904733305704e-09,7.76005930025585e-08,5.4728318398468e-08,1.08047958868372e-09,3.28584059270291e-08,1.20960953553838e-08,-2.15574169339986e-10,7.76005909509847e-08
5.316,0.580988268224843,0.285777709489575,6.04062615434436,0.342087565545407,0.253913424233661,-0.161080320806553,0.44681807581632,0.684588740750951,4.96037677637962,1.0452383277986e-07,4.90008295541987e-09,7.75949314699585e-08,5.47275978024678e-08,1.07604499693234e-09,3.28384381290727e-08,1.20952721038e-08,-2.15782615399159e-10,7.75949294124035e-08
5.317,0.58098826832937,0.285777709494499,6.04062615442197,0.342087565600136,0.253913424234749,-0.161080320773662,0.446818075828417,0.684588740750736,4.96037677645723,1.0452268158175e-07,4.89031463911907e-09,7.75887622140987e-08,5.47268125855839e-08,1.07121270531103e-09,3.281667958275e-08,1.20943750235185e-08,-2.16009754856954e-10,7.75887601503738e-08
5.318,0.580988268433896,0.28577770949942,6.04062615449958,0.342087565654865,0.253913424235835,-0.161080320740777,0.446818075840514,0.684588740750521,4.96037677653484,1.04521458138809e-07,4.87993324783356e-09,7.75822057746261e-08,5.4725978089866e-08,1.06607713218004e-09,3.27935554299809e-08,1.20934216423702e-08,-2.16251149673154e-10,7.75822037046186e-08
5.319,0.580988268538422,0.285777709504338,6.04062615457719,0.342087565709594,0.25391342423692,-0.1610803207079,0.446818075852611,0.684588740750306,4.96037677661244,1.0452018386137e-07,4.86912046548238e-09,7.75753768937192e-08,5.47251089194732e-08,1.0607281547625e-09,3.27694703651124e-08,1.20924286451685e-08,-2.16502575259304e-10,7.75753748173886e-08
5.32,0.580988268642947,0.285777709509252,6.04062615465479,0.342087565764323,0.253913424238003,-0.161080320675029,0.446818075864708,0.68458874075009,4.96037677669005,1.04518879077981e-07,4.85804879622478e-09,7.7568384516088e-08,5.47242189406731e-08,1.05525110914434e-09,3.27448086349183e-08,1.20914118737089e-08,-2.16760020478703e-10,7.75683824334618e-08
5.321,0.580988268747472,0.285777709514163,6.04062615473239,0.342087565819052,0.253913424239085,-0.161080320642166,0.446818075876804,0.684588740749875,4.96037677676765,1.04517563035405e-07,4.84688156446014e-09,7.75613317889737e-08,5.47233212818423e-08,1.04972679027437e-09,3.27199340385996e-08,1.20903863267693e-08,-2.17019687646412e-10,7.75613297001441e-08
5.322,0.580988268851997,0.28577770951907,6.04062615480999,0.34208756587378,0.253913424240164,-0.161080320609312,0.4468180758889,0.684588740749659,4.96037677684525,1.04516253898624e-07,4.83577291482799e-09,7.75543160621495e-08,5.47224283334666e-08,1.0442314519642e-09,3.26951899277839e-08,1.20893661601101e-08,-2.17277992529249e-10,7.75543139672685e-08
5.323,0.580988268956521,0.285777709523974,6.04062615488759,0.342087565928508,0.253913424241242,-0.161080320576466,0.446818075900996,0.684588740749443,4.96037677692285,1.04514968750834e-07,4.82486781220805e-09,7.75474288879196e-08,5.47215517481402e-08,1.03883680688833e-09,3.26708992065261e-08,1.20883646864738e-08,-2.17531564345789e-10,7.75474267871961e-08
5.324,0.580988269061045,0.285777709528873,6.04062615496519,0.342087565983235,0.253913424242318,-0.161080320543628,0.446818075913091,0.684588740749227,4.96037677700044,1.04513723593448e-07,4.81430204172018e-09,7.75407560211199e-08,5.47207024405667e-08,1.03361002658405e-09,3.26473643313079e-08,1.20873943755853e-08,-2.17777245766366e-10,7.75407539148151e-08
